호신술,안배현,23,Fall,5.0,쌤 진짜 넘 조아요ㅠㅠㅠㅠ 주1회 개빡쎈 운동할 수 있었어요. 근데 약간 호실술보단 체력단련+태권도느낌? 근데 재밌고 운동빡할수 있어서 조아요.
호신술,안배현,23,Fall,5.0,재밌음. 최고임. 교수님 친절하심. 꼭 추천하고 힐링수업임.
호신술,안배현,23,Fall,5.0,운동 빡세게 하고픈 학우들에게 추천함. 강사님께서 수업 분위기 재밌게 만들어주셔서 빡세고 즐겁게 운동할 수 있음.
호신술,안배현,23,Fall,5.0,쌤 귀여우세용 ㅠㅠ 근데 운동 강도 진짜 높아서 샤워 필수에욧 참고하세요
호신술,안배현,23,Fall,5.0,"쌤 너무 좋아요
수업 분위기도 좋았고, 주마다 운동할 수 있어서 좋았어요"
호신술,박금수,23,Spring,3.0,생각보다 빡셈.. .. 열심히 잘 해야 됨 완전 꿀강은 아닌듯
호신술,박금수,21,Fall,5.0,"금수박! 금수박! 금수박! (아삭)
2학기에 들으시는 걸 강추! 추석 연휴, 신입생 입학고사로 인한 사범대 건물 폐쇄 등등의 이유로 넘쳐나는 휴강~! (그렇다고 교수님께서 수업 대충하시는 분은 절대 아니심! 다만 쉴 수 있을 때 무조건 쉬자는 마인드를 갖고 계신듯 ㅋㅋㅋㅋ)
참고로 “난 에제는 뿌리지만 에쁠은 정말 잘하는 사람만 줘”라고 거듭 강조하심. 살짝쿵 긴장했으나 막상 까보니 에쁠 받아서 놀라울 따름.
주의) 다른 종류의 체육 강좌와 비교했을 때 “대체 뭘하는 강의지..?”라는 생각이 들 수 있음! 이건 걍 호신술 특인듯?"
호신술,노현웅,24,Spring,5.0,과제 시험도 없고 수업 너무 재밌어요!! 몸은 힘들지만 정말 힐링 수업입니다ㅜㅜ
호신술,노현웅,23,Fall,5.0,시험이 없고 수업도 재미있어서 너무 즐거웠습니다. 그냥 출석만 잘하시면 될 것 같아요. 첨엔 좀 힘들게 하시는데 뒤에 점점 널널해지니 그냥 한두주 버티시는걸 추천드립니다.
호신술,노현웅,23,Fall,5.0,무조건 들으세요. 안 들으시면 매우 후회함. 교수님 너무 좋으시고 수업도 정말 재밌었습니다.
호신술,노현웅,23,Spring,5.0,"시험부담도 없고 재밌는 체육교양 강의입니다. 당연히 출석만 잘하면 a+주십니다. 
설명도 잘해주시고 일상생활에서도 쓸 일이 많은 호신술 알려주셔서 더 좋았습니다. 
두번 추천합니다."
호신술,노현웅,23,Spring,5.0,"진짜 재밌었습니다
다른 사람들하고 친해질 수도 있고 정말 좋아요!

근데 좀 힘들다"
