과학기술과 사회,문지호,23,Spring,5.0,"과학기술학 입문으로 좋은 교양수업입니다!
이번 학기에는 10번의 수업 중 5번 이상 짧은 질문/감상 제출, 중간대체과제(다큐멘터리를 과학기술학 관점에서 분석), 오픈북 기말고사로 평가가 이루어졌습니다.
교수님 강의력 좋으시고, 과학기술학의 관점과 전반적 연구주제들에 대한 시각을 얻어갈 수 있었습니다. 성적도 잘 주시는 듯합니다!(A+)"
과학기술과 사회,문지호,23,Spring,5.0,"수업 자체가 조금 지루하기는 했지만 과제도 별로 없었고,  수업도 제대로 안듣고 공부도 시험 전날 본게 다인데 A- 받아서 만족합니다."
과학기술과 사회,문지호,22,Fall,4.0,교수님께서 꼼꼼하게 강의해주셔서 그동안 몰랐던 내용에 대해 많이 배우고 갑니다~!
과학기술과 사회,문지호,22,Fall,4.0,"22-2학기 수강했습니다
과제는 출석용 질문이나 소감 5번 올리기와 다큐 보고 2페이지 이내 비평 쓰기였던 것으로 기억합니다
중간, 기말은 기출 얻어서 대략적인 답안을 작성해보고 시험을 보면 좋은 학점을 받아갈 수 있습니다. 다만 에쁠을 너그럽게 퍼주거나 하시진 않는 것 같습니다. 중간, 기말 각각 6~7문제 정도 출제되었는데 기출에서 한 두 문제 정도만 동일하게 나오고 나머지는 살짝 틀어서 내시거나 다른 주제로 내셨던 것 같습니다.
공대생 기준에서 강의 내용은 교양 수준에서 가볍게 들을 만한 것 같고, 강의력은 보통 정도라고 생각합니다. 과학기술학이 뭔지 들어보고 싶으면 들어 볼만 하나 그렇지 않다면 추천하진 않습니다."
과학기술과 사회,문지호,22,Fall,2.0,인문대 학생으로서 일단 강의 내용이 좀 많이 빡셌어요.. 그리고 성적도 너무 깐깐하게 주시는 듯 하고 과제는 매주 몇줄 써서 내는거 있는데 그건 내기만 하면 되고 시험에서 성적이 다 갈리는듯해요
과학기술과 사회,문지호,22,Fall,3.0,"일단 강의 자체는 그저그렇습니다. 적당히 흥미로운 내용이지만 교수님 강의력이 막 좋은 편은 아닙니다. 
그래도 중간은 족보랑 똑같이 나와서 괜찮은 편이었는데 기말부터 탈족보를 하셨더라고요,,하하 
시험은 그냥저냥 봤는데 성적도 그냥저냥 나왔습니다. 딱히 잘주시는 것 같진 않네요. 잘라서 주시는 편인거 같아요. 
이거 들을 바에 과철이 들으시는게 훨씬 나을 듯하네요."
과학기술과 사회,문지호,22,Spring,5.0,"문지호 교수님 정말 갓이십니다…
로드 자체도 10번 강의 중 5번만 2-3줄 정도 감상평 쓰면 되고, 마지막에 시청했던 다큐멘터리들 중 하나 꼽아서 감상문 쓰면 끝입니다 
중간 시험은 족보랑 아예 똑같이 나왔고, 기말도 족보랑 유사하게 나와서 진짜 꿀교양 
수업 내용도 어렵지 않고, 다큐멘터리 시청 주차도 있어서 재미있게 한학기 수업 들었습니다 시험도 그렇게 잘 보지 못했다고 생각했는데 A+ … 꼭 들으세요"
과학기술과 사회,문지호,22,Spring,4.0,"과학기술학을 배웁니다. 그렇다고 하서 자연과학이나 공학을 직접 다루거나 하는 건 아닙니다... 그냥 인문대 과목이나 다름이 없습니다.
과학기술학이 원래 그런지는 몰라도 좀 도그마틱한 면이 있습니다. 강의 내내 툴툴거리면서 들었는데... 막상 지나고 보니 툴툴거리면서도 어느샌가 내가 생각하는 게 달라져 있는 거 같기도 하고.
수업 시작할 때 지난 수업에 대한 여러 학우 분들의 코멘트를 읽고 교수님과 얘기하는 시간이 있었는데 좋았습니다. 
수업은 조금 졸렸어요. 2시에 시작하는 통강이란...
아주 꿀강이긴 합니다. 학점은 아직 안 나와서 모르겠네요."
과학기술과 사회,문지호,21,Fall,5.0,"지난 학기 들었던 교양 중 개인적으로 가장 좋았습니다. 내용도 흥미롭고, 시험은 오픈북, 그 외 자잘한 로드가 있지만 시간 별로 안 걸리는 과제라 할만합니다. 저는 글쓰기 과제 첨삭이 좋았는데 이건 미리 제출해야 받을 수 있는 거라 필요한 분들만 참고하세요. 

강의 전달력은 차분하니 좋았지만, 초반에 말이 좀 빨라 따라가기 벅찬 부분은 있었습니다. 다행히 나중에 조절해주셔서 나아졌어요. 

학점도 다른 분들 반응 보니 잘 주시는 듯요. 저도 a뿔 받았으니 꿀교양으로 추천하고 갑니다. 다른 수업도 뭐 하신다 하던데 교수님 좋으셔서 주제 괜찮으면 따라가도 괜찮을 것 같네요."
과학기술과 사회,문지호,21,Fall,3.0,그저 그래요..강의력이 좋으신 편은 아닌 것같구요 시험은 오픈북이라 꿀이긴 합니다
