현대정치의 이해,조한나,23,Fall,4.0,"나쁘진 않았어요! 들으만 했던 강의입니다
정치학 관심 있으신 분 추천드려요"
현대정치의 이해,조한나,24,Spring,5.0,"한국 현대사에 대한 지식이 어느정도 있고, 흥미가 있다면 매우 강추하는 수업 

수업 내용이 되게 흥미롭고, 특히 시사상식 쌓는 측면에서 너무 좋습니다"
현대정치의 이해,조한나,23,Fall,4.0,"강의 내용은 1950년 이후 한국 정치경제의 발전에서부터 4차 산업혁명과 미중 패권경쟁까지인데, 시사상식과 더불어 유용한 지식을 많이 얻어갈 수 있는 수업입니다. 피피티 강의안으로 수업하시고, 가끔 진도를 위해 슬라이드를 1장당 10초컷 하는 모습 때문에 이걸 공부해야 하나 말아야 하나 고민하게 되기도 했지만.. 전반적으로 강의력이 나쁘지 않으십니다.
평가 방식: 중간고사 및 기말고사, 출석, 팀플 과제, 참여 점수
1. 시험 방식
- 단답형: 강의안의 주요 개념들에 대한 설명이 주어짐, 정확하게 개념을 써야 함.
-서술형: 대략 5줄 이상으로 묻는 질문에 답하는 형식. 개념의 특징, 의의 설명이 주로 나옴.
-논술형: 수업 내에서 다룬 토론 주제들에 대해 10줄 이상 정도로 논하는 방식. 구조화+ 근거 제시가 중요.
2. 참여 점수: 수업 토론에서 손을 들고 발표하거나, 교수님의 질문에 발표하여 답하는 것으로 점수가 플러스됨. 정확히 어떤 기준으로 포함되는지는 모르겠으나, 아주 큰 영향을 미치는 건 아닌 듯.
3. 팀플 과제: 4~5명의 조로 논문을 요약하고 발표하며 그에 대한 토론 진행하기."
현대정치의 이해,조한나,23,Fall,5.0,"너무 달달한 수업. 사실 배경지식이 많았어서(정치 관련이 아닌 사회, 기업, 시황 둥) 논술형 답안이나 수업 토론 때 편했어요

시험도 평소 수업 시간에 들으몀 꽤나 싶고, 한번 피피티 정리해보면 시험 뭐 나올지 감이 옵니다

실제로 저는 중간고사 보고 교수님 출제 성향이 보여서, 예상문제 만들었는데 모두 그대로 나왔습니다"
현대정치의 이해,조한나,23,Fall,5.0,"교수님이 굉장히 열정적이시고 학생들이 이해하기 쉽게 강의를
하셔서 정말 좋았어요! 수업 피피티도 정리가 깔끔하게 잘 되어 있어서 사실 수업을 제대로 안 들어도 시험은 어느정도 잘볼 수 있어 좋았습니다 ㅎㅎ 중간중간 주변 사람들과 토론하는 것도 꽤 재밌었어용!! 발표 과제 한 번 있기는 한데 논문 읽어야 되는거랑 주제가 아예 개강날부터 정해져서 나오기 때문에 큰 부담은 없었습니다"
현대정치의 이해,조한나,23,Fall,5.0,나름 재밌고 배워가는 것도 많은 수업입니다. 생각해볼 지점들도 많이 제시해주시고 주시는 수업자료도 탑티어입니다. 현대정치를 특히 정치경제학적 측면에서 훑어보고 싶다면 후회하지 않을 수업입니다.
현대정치의 이해,조한나,23,Fall,5.0,정치에 무지한 사람이 들어도 흥미롭게 들을 수 있어요
현대정치의 이해,조한나,23,Fall,5.0,정치학 입문에서 굉장히 좋은 강의라고 생각합니다
현대정치의 이해,조한나,23,Spring,4.0,발표도 할만하고 시험은 고등학교 내신 느낌남. 수시러들은 들으삼
현대정치의 이해,조한나,23,Fall,4.0,그냥저냥 나쁘지 않음. 근데 성적 나와봐야 알듯
현대정치의 이해,조한나,23,Spring,4.0,"정치학 베이스 있는 사람이 들으면 시험 6시간컷 가능, 노베가 들으면 조금 힘들지도…"
현대정치의 이해,조한나,22,Spring,3.0,동아시아 경제성장 모델과 같은 정치경제학에서 다루는 중요한 이슈를 깔끔하게 정리한 교양 강의로 추천
