교육의 이해,한숭희,23,Fall,5.0,"해마다 과제 로드가 조금씩 바뀌는 것 같습니다만 시험은 없습니다. 대신 기말대체 레포트가 있고, 수업 특성상 수업을 빠지면 공백이 좀 큽니다. 특히 과제 관련 공지가 수업시간에만 이루어지고 etl에 올라오지 않을 때도 있어서 출석에 자신없으면 힘들 수도 있습니다. 출석만 잘 신경쓴다면 꿀강인 동시에 좋은 강의입니다"
교육의 이해,한숭희,23,Spring,5.0,"기말보고서 하나를 쓰면 되는 수업.
평소 이 주제에 관심이 있고, 강의식이 아닌 토의형(가끔 산으로 가는 경우도 있는) 수업을 싫어하지 않으면 상당히 괜찮은 수업.
학점도 후하고 교수님도 부드러우심.
다만 무한 질문의 방식으로 수업이 진행되어 이를 껄끄러워하는 사람은 어려울 것."
교육의 이해,한숭희,23,Spring,5.0,정년퇴임하실 나이임에도 mz스러움이 느껴지는 교수님께서 대학입시로 점철된 초중고를 경험한 우리에게 진정한 교육이란 그런 것이 아니었음을 깨닫게 해주십니다
교육의 이해,한숭희,22,Spring,5.0,"교육에 관심이 많아서 흥미로운 강의였지만, 교육에 intro하고 싶으신 분들께도 추천할만한 수준의 강의입니다. 매주 책읽고 글쓰는게 귀찮긴 해요. 대신 결석이랑 과제 많이 안 냈었고 기말도 기한 초과해서 냈는데 에제... 성적이 미쳤습니다"
교육의 이해,한숭희,22,Spring,5.0,"담론장이란 이런 곳일까 싶었고 이렇게나 모든 주체(심지어 교수님조차도)가 동등하게 존중받을 수 있는 진정한 담론장이 실재한다는 게 경이로웠으며 이 담론장의 구성원이 될 수 있어서 행복했던 한 학기였다. 폭압적으로 답을 강요하는 게 아니라, 답이 없음을 인정하고 각자의 답을 찾아가도록 기회를 마련해주시는 현명한 교수님이셔서 오래도록 기억에 남을 것이다."
교육의 이해,한숭희,22,Spring,5.0,교육의 본질에 대해 여러 전공의 학우님들과 토론할 수 있었던 좋은 기회였다. 이론이나 이상에 다소 치우친 느낌을 받았지만 그것도 하나의 배움이겠지...중간 시험이 없고 기말보고서가 아주 큰 비중을 차지하는데 보고서에 대한 피드백을 해주셨으면 더 좋았을 것 같다.
교육의 이해,한숭희,22,Spring,5.0,"1. 호불호가 갈릴 수 있는 수업
수업 형태 - 토론식으로 거의 진행되다보니 강의식이 익숙한 학생들에게는 혹은 토론식을 선호하지 않은 학생들에게는 좋지 않게 다가올 수도 있음
수업 내용 - 무언가를 확실히 말하는 느낌이 아닌 물음표를 던지는 수업임. 필자는 그동안 교육에 대해 가지고 있었던 당연한 생각들을 다시 되짚어보는 좋은 기회였기에 선호였음

2. 로드 - 적당
중간쯤정도까지 책을 읽고 간단하게 생각정리(분량은 자유)
기말보고서 - 10page이상
중간, 기말 시험도 없고 팀플도 없기에 이 정도 로드는 다른 교양과목에 비해 훨씬 적은 편이라고 생각

3. 교육을 큰 차원에서 바라보기
많은 학우분들이 교육을 어떻게 하면 바꿀 수 있는지 명확한 답을 듣고 싶어서 수강신청한 분들이 많았을 것이라고 추측. 그러나 그거에 대한 명확한 답에 대해 얘기하는 것이 아닌 교육 자체에 대한 본질적인 접근을 통해 입시 교육보다 더 높은 차원에서 접근하여 현재 교육을 어떻게 바라볼 것인지와 연결됨.

4. 결론 - 호불호가 갈리지만 필자는 호
강의를 듣지 않으면 혹은 책을 제대로 읽지 않으면 이를 제대로 한 사람과 기말보고서에서 질적인 측면에서 차이가 있을 수 밖에 없음. 다시 말해 기말보고서 하나로 이 학생이 한 학기 동안 수업을 들었는지 아닌지 단번에 보일 가능성이 높음. 또한, 이번 수업을 통해 그동안 교육=입시교육 이라고 생각했었던 프레임으로부터 벗어날 수 있었던 좋은 기회였음."
교육의 이해,한숭희,22,Spring,3.0,"수업 참여 한 번도 안 하고 과제 좀 열심히 하고 레포트만 어찌저찌 주제 잡고 썼더니 에제 나왓습니다.
수업은 집중하면 흥미로워요. 교수님도 지적이시고."
교육의 이해,한숭희,22,Spring,5.0,"1. 교육학의 전반적인 것들을 다루기보다는 표준획일화교육 - 개별진정성교육 - 민주시민성교육 - 체계지속성교육이라는 4가지 프레임에 대해서 중점적으로 배우는 강의임. 수업 전에 “표준화 교육에서 복잡성 교육으로” 라는 책을 약 30-40페이지씩 읽고 참여함. 그 과정에서 교육의 방식이 어떻게 진화해왔는지에 대해 배우고 앎과 가르침과 같은 개념이 어떻게 변화해왔는지에 대해 토론함. 하지만 강의식보다는 토론식의 수업이 대다수이기 때문에 교육학 전반에 대해 배우고자 한다면 이 강의보다는 교육학개론을 듣는 것을 추천함.

2. 수업은 강의식보다는 토론식으로 진행됨. 수업을 진행하다가 한두 번 토론을 진행하는 것이 아니라, 교수님께서 한 질문을 제기하시면 그에 대해 학생들이 계속해서 질문과 답변을 이어나가는 방식임. 교수님께서 많은 학생들의 참여를 중요하게 여기시기 때문에 종종 지원자가 아닌 학생에게도 이름을 호명하여 의견을 물으시는 경우가 꽤 많았고 그럴 때마다 발표를 싫어하는 사람이라면 이 강의가 지옥 같겠구나…라는 생각을 했음. 또한 강의식이 아니라 학생들의 토론을 통해 진행되는 수업이기 때문에 토론식 수업이 익숙하지 않은 학생들은 얻어가는 것이 없다고 생각할 수 있음. 글쓴이도 역시 토론식 수업에 익숙하지 않아 얻어가는 것이 많이 없었지만 수업의 형식이 잘 맞는 학생들은 다른 우수한 학우들의 얘기를 많이 들어보면서 스스로 생각을 키워나갈 수 있는 시간이 될 수 있을 듯.

3. 로드는 앞서 말한 책을 3-40페이지 씩 읽고 매주 질문 한 가지씩 ETL에 올리기, 1-2장 분량 칼럼 작성하기, 10페이지 분량 기말보고서 작성하기임. 중간/기말고사는 없으며 로드가 그렇게 빡세다는 생각은 들지 않았음. 다만 책을 읽지 않고 수업에 참여하면 수업 내내 다른 사람들이 무슨 이야기를 하는지 전혀 이해할 수 없을 뿐더러 이것이 스노우볼이 되어 기말보고서를 작성할 때 정말 힘들 것임. (사실 글쓴이가 그랬다.)

4. 호불호가 확확확확확실한 강의임. 필자는 불호였음

우선 이 강의는 대한민국 교육에 대해 “엄청난’ 문제의식을 가지고 있으며 어떻게 교육이 바뀌어야 할지 늘 고민하고 있는 학생들에게 추천함. 글쓴이는 그러지 못했기 때문에 수업이 늘 힘들었음. 지금 교육도 나쁘지 않은데 왜 저렇게 바꾸고자 하는 거지? 너무 이상을 좇는 것이 아닌가?라는 생각이 늘 들어 수업을 들을 때마다 현타가 왔기 때문.

그럼에도 평점 5점을 준 이유는, 객관적인 관점에서 보았을 때, 교수님의 강의력이 꽤 좋았고(토론이 끝나면 짧게 강의를 진행하심), 신념이 뚜렷하셨으며(대한민국의 교육은 정말 많이 잘못되었다, 민주시민성 교육~체계지속성 교육으로 나아가야 한다), 정말 뛰어난 사범대~사회대 학우님들의 의견을 들어보는 것도 큰 재미였고, 교수님께서 학생들의 편의를 정말 크게 봐주시기 때문. 질문 올리기나 보고서 제출 같은 경우 늦게 제출해도 감점 없이 받아주시고 잘하든 못하든 제출에 의의를 두시기 때문에 하기만 하면 성적을 잘 받을 수 있는 듯.

참고로 글쓴이는 성적을 잘 받지 못함. 과제를 하나 미제출하고 기말 보고서도 분량을 채우지 못했고 토론에도 거의 참여하지 않았기 때문. 하지만 토론을 좋아하고 교육의 문제에 대해 관심이 있는 학생이라면 충분히 들어볼 법한 강의임.

아래 강의평처럼 막 그렇게 나쁘기만 한 강의는 아니고 그저 호불호가 크게 나뉘는 강의일 뿐임. 근데 이 강의가 다시 열릴지는 잘 모르겠음. 2학기에도 안 열리던데…"
교육의 이해,한숭희,22,Spring,1.0,도망쳐 최악이야 수업도 교수도 과제도 성적도 뭐 하나 정상인 게 없음
