환경과 건강,고광표,21,Fall,4.0,과제 다 제때 내고 시험은 그냥 포인트 집어주신거 + 앵간히 외워야 할 거 같은거 외웠는데 에제 나왔습니다. 시험 보면서 비 각이라고 생각했는데 생각보다 학점을 잘 주시는 듯 합니다.
환경과 건강,고광표,21,Fall,4.0,쉬운 과제 네번(영상 감상문 2개+ 칼럼 2개) 넷 다 에이포 2쪽이라 부담없고 기말한방인데 50퍼인가 들어갔던 것 같습니다. 기후변화와 건강이랑 같이 들으면 겹치는 내용을 다소발견하실 수 있습니다. 교바교라 시험문제가 어떻게 나올지 몰라서 훌렁훌렁 제가 중요하다 생각하는 부분만 공부해갔더니 전출 과제 다내고 a- 받았습니다! 학기 내내 편하게 듣기는 좋아요!
환경과 건강,고광표,21,Fall,3.0,"매주 다른 교수님이 들어오셔서 강의하는 방식인데 문과 입장에서내용이 쉽지는 않았습니다
이쪽 분야에 관심이 있으면 괜찮겠지만 그냥 이과 교양 하나 채우려는 거라면 별로인 것 같아요
과제 다 제출하고 시험 공부는 거의 안했는데 비쁠 나왔습니다"
환경과 건강,고광표,21,Fall,3.0,"매주 다른 보건대학원 교수님이 들어오셔서 대기, 수질, 토양, 미생물, 산업재해, 환경호르몬, 리스크커뮤니케이션 등등의 환경과 우리몸에 대한 강의를 해주십니다. 
이쪽 분야에 대해 새로 얻어가는 지식은 많아요. 
기말시험은 교수님마다 출제 스타일이 달라서 대비하기 어렵습니다. 영어로 문제 출제하시는 분, 객관식, 빈칸 번호 넣기 등등 다양해서 피피티 다 공부해도 허를 찌르는 문제에 당황했습니다. 
과제 1개 제출 안하고, 기말 피피티 2회독 했는데 A-, 꿀강인지는 모르겠네요."
환경과 건강,이기영,20,Spring,4.0,"원래는 1p과제 4번과 기말한방이었는데
1.과제4번
2.과제5번
중에 학생 원하는 만큼 선택.
채점기준에 따라 99/66/33중에 하나를 받다보니 오히려 절평에서는 좀 안좋지않을까..하는 생각.

본인은 과제5번 선택후, 66하나 99하나는 확실히받고, 나머지 세개 점수는 모르는데 에제 받음.
한번은 잘모르고 글자수 조건을 어겨서 66받은듯. 나머지 세개중에서 또한번 66받아서 에제 받은듯. 세개는 글자수 확실히 지켰는데ㅠ 내용이 부실했나봄. 

다른 학우분들은 완전 꿀로 편하게 에쁠 받은것 같지만 본인은 꼼꼼하게 과제제출했어도 미비한 실력탓인지 에제를 받긴함ㅎ

전반적으로 수업질은 나쁘게 평가하고 학생점수는 좋게 받아들이는 것 같은데 본인은 오히려 반대ㅋㅋ
여러 환경,건강분야 전문가의 수업을 들을 수 있어서 좋았지만, 불분명한 채점기준과 99/66/33으로 획일화하는 점수대.. 학생과 소통을 최소화하는 조교및교수의 태도..."
환경과 건강,이기영,20,Spring,3.0,재수강이었는데 작년이랑 똑같았음. 그냥 이과교양 채우기 좋은 정도
환경과 건강,이기영,20,Spring,3.0,"작년 씨 맞고 올해 재수강임
일단 밑에 분들 말처럼 강의력은 기대를 하면  안되는 과목. 본인도 이과교양 치우려고 들었고 그렇게 전문적인 내용이랄 건 없어서 슥슥 듣기엔 적당.
(배울 거 없단건 둘째 치고 ) 문제는  여기서 시험을 낸다는 것. 수업 들을때도 도대체 뭘 공부해야 되는 건지 의문이었고, 실제로 학년에 기말 대비할때도 막막했음. (ppt도 딱히 중요한 내용 안보이는데 양은 많음) 아마 시험 말아먹어서 재수강 뜬 거 같음.

하지만 올해는 뭐다? 시험 취소에 대체 과제. 진짜 이번에 재수강한 나에게 칭찬하고, 기말 대체까지 과제 5번 정성껏 써서 에제 받아감.(참고로 원래는 쁠몰) 싸강 아닐 경우 생각 좀 해보고 들어야 할 듯.

+과제 팁? 같은 건 글쓰기 실력은 별로 안 보는 것 같고 몇몇 기준에 따라 상중하로 나뉨 
기준을 기말과제 공지랑 뜬 점수로 유추해보면
-글자수(각주 제목 이름 등 빼고 순서 본문만 1800~2200)
-주제 관련 문제점 및 해결 방안 각각 2가지 이상 제시(칼럼과제일 경우)
-맞춤법, 각주 등
이정도 인 듯? 영화 감상문은  뇌피셜에 기사 몇개정도만 찾긴 했음
참고하시고 저처럼 재수강하지 마시길."
환경과 건강,이기영,20,Spring,5.0,"코로나로 시험이 없었고 학점도 잘주심
2페이지 레포트 4회가 있어서 귀찮긴 했는데 분량 잘 맞추고 적당히 성의만 보이면 될 것 같음
강의력은 편차가 크다"
환경과 건강,이기영,20,Spring,5.0,강의력은 매시간 강의자가 다르기 때문에 케바케. 하지만 실생활에 매우 유익한 내용들이었고 영화감상문2번+아주가벼운칼럼2번이 끝. 코로나로 시험 취소돼서 1. 그냥 2. 보고서 하나 더 내기 3. 시험 보기 중에 고를 수 있었음 평소 강의력 안좋은수업 많이 들어오신 분들은 그냥 학점 챙겨가시면 될듯
환경과 건강,이기영,20,Spring,2.0,팀티칭인데 너무 강의력이 안 좋았음. 과제는 특별하진 않음.
