초급중국어 2,이화진,22,Fall,5.0,초중2를 들어야해서 우연히 교수님 강의를 수강하게 되었는데 너무 만족스러웠습니다 !! 우선 교수님 인품이 너무 좋으시고 거의 매번 10-15분 일찍 끝내주십니다. 처음에는 진도를 조금 빠르게 나가셔서 당황했지만 이런 학생들 의견 반영해주셔서 나중에는 괜찮아졌어요 ㅎㅎ 그리고 시험 전에 복습하는 시간도 있고 줌으로 질문도 받으시는데 전 정말 많이 도움 되었습니다. 사실 중간이 조금 난이도가 있었지만 문법 파트 집중해서 문장 구조를 잘 파악할 수 있다면 괜찮을 것 같아요. 그리고 그 외에도 발음교정을 자세히 해주셔서 좋았습니다. 추천합니다 !
초급중국어 2,이화진,22,Fall,5.0,"이화진 교수님 밑에 두 분이 말씀하셨듯 인품이나 강의력이나 모두 최고입니다. 다만 진도가 조금 빠르시다면 빠르신 편인데, 수업 전에 15분 정도 단어랑 본문 눈으로 흝어보면 다 따라갈만 했어요. 
로드는 크게 과 끝날 때마다 보는 단어시험에, 수업시간 동안 시간 주시는 작문 정도? 단어시험은 전 오히려 쳐서 좋았던 게 의무적으로 복습하게 되니까 시험 때 부담이 줄더라고요ㅋㅋㅋ 작문은 로드로 쳐야하나 할 정도로 수업 시간 외에 시간 투자는 거의 없었어요.
시험은 중간시험이 어렵긴 했는데 공부하시면 충분히 좋은 점수 받으실 수 있어요. 문법에서 맞는 문장인지 틀린 문장인지 고르고 고치는 파트, 빈칸 채우는 파트가 오답률이 높았던 거 같은데 전자는 교수님이 수업시간에 특별히 공 들여 설명하시는 문법 케이스 잘 들으시면 되고 후자는 교과서 예문에서 모두 나왔습니다. 표현법을 리스트로 만들어서 빈칸에 들어갈 수 있는 걸 소거법으로 찾는 느낌으로 공부하는게 팁이라면 팁일 것 같네요. 
게다가 절대평가다보니 교수님이 기말시험은 난이도 조절 해주셨고 성적 부여 시에도 권장 기준보다 편의 봐서 성적 주시는 것 같아요. 에이쁠 받았습니다.
중국어 제대로 공부하고 싶으신 분들은 이화진 교수님 들으세요! 한 학기동안 만족하며 수강했습니다."
초급중국어 2,이화진,22,Fall,4.0,"밑의 분 말씀과 마찬가지로 중간고사가 생각보다 너무 어렵게 출제되어 매번 단어시험도 열심히 준비하고 시험 공부도 열심히 했지만 A0를 받았습니다 ㅠㅠ 꼭 A+를 받고싶은 분이라면, 기본 교재 내용에 대한 암기뿐 아닌 응용에 대한 공부까지 꼭 미리 해두시라고 당부드리고 싶습니다.

문제는 크게 교수님이 불러주는 문장 받아쓰기, 문법 문제, 한자로 빈칸 채우는 문제, 조건에 맞추어 작문하는 문제 등이 있었습니다. 개인적으로 저는 문법 문제들이 어려웠는데, 해당 문장에 문법적으로 틀린게 있는지 없는지 확인하고 틀렸다면 고치는 식으로 출제되었습니다. 교재 예문들은 반드시 모두 달달 외우는걸 추천드리고, 교재에 작성되지 않은 수업시간에 말씀해주시는 반의어들도 출제되니 꼭 적어두고 암기하시길 바랍니다. 

교수님은 너무너무 친절하시고 또 잘 가르치십니다. 교수님이 좋아서 초중2 수업을 즐겁게 들은 것 같습니다. 초중2 들으실거라면 이화진 교수님 완전 추천드리고 싶습니다!"
초급중국어 2,이화진,22,Fall,4.0,"공부 범위는 초중2 그자체지만
진도 속도가 살짝 빨라요
매과마다 단어시험 1번, 매시간 작문(너무 안하지만 않으면 점수 안깎는다고 하셨습니다만 모든 학우들이 매번 제출하신거 같아요) 정도가 로드입니다.
로드 부담은 안커요

다만
시험이 어려워요
단어시험 보고 이런건 부담이 크지는 않지만 
시험이 어려워요
응용해야하는 부분도 너무 많고 배운 이상이 나오는 느낌입니다
중간 때 너무 어렵게 내셔서 기말 때 난도를 낮추신다고 하셨는데 그래도 중상급으로 어려웠습니다
기말 수준으로 두번이었으면 좋았을 것 같기도하고

근데 교수님은 매우 친절하십니다 교수님은 정말 좋으세요"
초급중국어 2,이화진,21,Spring,5.0,교수님께서 수업을 엄청 열심히 해주셔서 재미있게 들을 수 있었습니다. 한 사람씩 돌아가면서 본문을 읽는 시간이 있는데 그 때 학생 한 명 한 명 부족한 발음을 잘 고칠 수 있게 도와주셔서 많은 도움이 되었던 것 같아요. 그리고 랩이 있는 날은 수업을 일찍 끝내주실 만큼 학생들을 많이 생각해주시는 교수님이십니다. 또 수업내용 외에도 중국과 관련된 다양한 재미있는 이야기들을 해주셔서 수업도 흥미롭게 들을 수 있었던 것 같아요. 그리고 랩 수업이 처음에는 조금 힘들 수도 있지만 어느 정도 지나면 익숙해지니까 처음에만 조금 참으시면 나중에는 괜찮을 거라 생각합니다! 저도 처음에는 랩 수업이 다 중국어로 이야기하는 거라 정말 드랍할까 말까 고민 많이 했는데 드랍 안 하기를 잘한 것 같습니다. 초급중국어2 들으실거라면 이화진 교수님 정말 추천합니다!
초급중국어 2,이화진,21,Spring,4.0,"교수님께서 본문 몇 번 따라 읽은 후 바로 한명씩 읽어보게 시키시고, 진도도 전반적으로 좀 빠르게 나가시는 편이신 것 같아 초급중국어 1 외엔 중국어 공부 하나도 안한 저로서는 초반에 조금 힘들었습니다. 그래도 존버하니 갈수록 익숙해져서 괜찮았습니다. 매 과마다 단어시험을 보고 워크북 외에도 가끔 작은 과제도 있어 로드가 적진 않은 것 같으나, 과제 하나하나가 난도가 높은 건 아니어서 괜찮았습니다. 무엇보다도 중간 기말 모두 평균을 살짝 웃도는 성적을 받았는데도 에제를 주시는 자비로움이 인상적입니다. 강의평이 적어 걱정했는데, 교수님께선 질문에도 잘 답해주시고 수업도 종종 일찍 끝내주시는 좋은 분이십니다! 초중2 들으시려면 이화진 교수님 추천합니다!"
초급중국어 2,송가배,24,Spring,5.0,"휴강도 많이 해주시고 결석도 한 번은 감점 없는 등 학생편의를 많이 봐주시며 로드도 없는 여러모로 최고의 수업. 
난이도는 수능 중국어 정도? 되는 것 같고 중국어 베이스 아예 없으면 좀 어려울 것 같지만 교과서만 열심히 외우면 못할 건 없는 정도."
초급중국어 2,송가배,24,Spring,1.0,"시험 전문항 서술형.

듣고 문장 10개 중국어로 쓰기
10문장 문장당 두 세 칸 빈칸 한자 채우기
20문장가량 한국어 문장을 중국어로 병음해 한자와 병음 쓰기
5문장 단어 주어지면 중국어 작문하기
 
무엇을 공부하시던 상관 없이 모두 다 시험에 나옵니당~ 절평이라고 만만하게 보시면 안돼요."
초급중국어 2,송가배,23,Fall,5.0,초중2는 무조건 송가배 교수님으로!!!!!!!!!! 중중1까지 따라가겠습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
초급중국어 2,송가배,22,Fall,4.0,중국어가 안 맞으면 힘들지만 교수님은 정말 좋으시다 시험은 어렵다 ㅜㅜ
초급중국어 2,송가배,22,Fall,5.0,"그저빛이십니다..
태어나서 이러 교수님은 진짜 처음봅니다
그냥말이안될정도로 학생을 배려해주시고
학생을 정말 동등한 입장에서 바라봐주신다는게 느껴집니다
수업을 조근조근 친절하게 해주시는 편이라 졸릴 순 있지만
세상 성적 잘주시고 로드 사실상 1도 없고 메일 답장도 빨리 해주십니다. 송가배 교수님 중중 따라가고싶어서 이번 계절 신청 안하고 다음 학기까지 기다립니다
교수님 진심으로 감사합니다 사랑합니다❤️"
초급중국어 2,송가배,22,Fall,5.0,"교수님 사랑해용!!!! 중중까지 따라갈게요❤️
시험 두번외에 로드없고 시험도 교과서만 잘 공부하면 충분히 잘 풀 수 있어요! 시험에는 안나오지만 다양한 중국어 표현, 용어, 문장들 알려주셔서 +a로 공부하기 좋았어요! 또 한자 쓰기 봐주신다고 사진찍어서 etl에 제출하면 틀리게 쓴 글자도 정정해주십니다! 다방면으로 학생들 공부 도와주려고 애쓰시는게 잘 느껴져서 정말 재미있게 들었습니다 강추 강추"
초급중국어 2,송가배,22,Fall,5.0,"교수님 사랑합니다♡
교수님께서 학생들 배려도 많이 해주시고 피피티에도 병음같은거 다 적어주셔서 공부할 때 편하고 좋았어요! 성적도 빨리빨리 잘 주시는 것 같습니다. 초중1 들은거 제외하고 중국어 1도 모르는 노베인데 노력해서 에쁠 받았았네요!
약간 단점이라면 학생들한테 말을 적게 시키시고 일방적으로 강의하시는 편이라 수업만으로는 암기가 잘 안된다는거 정도? 그래도 발표나 대화시키는거 싫어하시는 분들은 오히려 좋으실 거예요...!
아 그리고 교수님께서 약간 타고난 노잼이신데 수강생들이 최대한 재밌게 배울 수 있도록 노력하시는 게 보여서 너무 귀여우셨어요ㅎㅎ"
초급중국어 2,송가배,22,Spring,5.0,"교수님 수업 재밌고 학생들 편의도 많이 봐주십니다.
교수님위 실제 나이는 모르겠지만 굉장히 젊으신 것처럼 느껴집니다. 질문도 온오프 모두 광장히 잘 받아주십니다. 로드도 사실상 없다고 볼 수 있습니다"
초급중국어 2,송가배,22,Spring,5.0,"킹가배 갓가배 교수님
사랑합니다
모두 들으세요"
초급중국어 2,송가배,22,Spring,5.0,중간 284/300 기말 295/300 으로 A+ 받았습니다! 절평이에용 과제는 받아쓰기랑 단어 퀴즈 있는데 받아쓰기는 베껴쓰는 시간도 주시고 단어퀴즈도 그냥 했는지 안했는지만 보는 거라서 부담 1도 없어요!!! 시험은 그냥 교과서에서 모르는 단어 없을 정도로만 외우면 되는 거 같아요 무엇보다 교수님이 너무 따듯하시고.... 수업 중에 잠깨라고 재밌는 얘기 많이 해주시는데 그게 너무 웃겨요...... 꼭 들으시길...♡♡ 저는 중중까지 따라갈게요 교수님!!!ㅎㅎㅎㅎ♥︎♥︎♥︎
초급중국어 2,송가배,22,Spring,5.0,"지각 1번까지 봐주시고, 미리 말씀 못드렸는데도 병결 처리해주심.
과제 없고, 중간 기말 시험 총 2번 (듣기, 빈칸 채우기, 작문)
중간은 조금 어렵게 내셨지만.... 기말은 교과서 그대로 내심.
수업 잘 따라가고 열심히 외우면 점수 잘 받아갈 수 있는 듯.
많이 틀렸는데도 에제 떠서 놀람.
수업시간도 지루하지 않고 재밌게 해주려고 노력하심.. 교수님 너무 좋아요"
초급중국어 2,송가배,22,Spring,5.0,학생 편의 잘 봐주시고 수업도 잘하시고 수업분위기도 잘 만들어주심
초급중국어 2,송가배,21,Fall,5.0,"가배교수님 사랑해요!!!!! 사랑한다구요!!!!
다음 학기에도 중중1 여시면 꼭 따라갈게요ㅠㅠ❤️❤️❤️
저는 중간고사 300/300, 기말고사 298/300점이었습니다. 교과서 문장을 그대로 내셔서 공부만 열심히 하면 성적은 잘 나오는 것 같습니다!"
초급중국어 2,송가배,21,Fall,5.0,중국인들이 많은 수업이라 성적은 어찌될지는 모르겠지만 진짜 교수님이 최고라서 그냥 최고였던 수업. 송가배 교수님 내 마음의 원픽. 사랑합니다 정말. 중급중국어까지 따라가겠습니다.
초급중국어 2,송가배,21,Spring,5.0,교수님께서 열정가지고 열심히 수업 이끌어주심
초급중국어 2,송가배,21,Spring,5.0,제가 들었던 외국어 중에 로드 학점 면에서 제일 널널합니다 ... 이렇게까지 학생 편의 봐주시는 분 또 없을 거에요 재수강해서 에제 받았는데 제가 왜 에젠지 모르겠네요 감사합니다 선생님
초급중국어 2,송가배,21,Spring,5.0,송가배 교수님 짱짱~ 2021 봄학기 최고의 수업이었습니다~ 성적도 잘 주시고 수업 분위기도 좋게 만들어 주시려고 하는 게 느껴졌어요~ 좋아용~
초급중국어 2,송가배,21,Spring,5.0,정말 최고의 강의였습니다. 교수님 강의 때문에라도 중국어를 다시 듣고 싶어질 정도로 좋았습니다. 이번에는 실력 좋은 분들이 많이 계셔서 그런지 학기 초에 1/4이 드랍했는데 어차피 절평이고 학점 잘 주시는 것 같아요. 적당히 열심히 해서 편하게 에쁠 받았습니다.
초급중국어 2,송가배,20,Fall,5.0,"한줄평 : 초급중국어2를 듣고자 하는 사람은 고민없이 선택하셔도 됩니다.

로드 (이번 학기가 첫 수업인 것 같아, 매 학기마다 변화가 있을 수 있습니다)
- 매 수업 날마다 Test가 있습니다. (단어, 받아쓰기 등), 그러나 부담스러운 수준이 아니며 평가 점수에 모두 반영되는 것은 아닙니다.
- 워크북 숙제가 있습니다. 이 역시 부담스러운 수준이 아니고 했나 안했나 검사하는 수준이며, 녹음의 경우 발음 교정용입니다. 제출만 하면 점수 주십니다.
- 시험은 2번, 빈칸채우기, 교수님 말 받아쓰기, 질문에 대답쓰기 등등입니다.
- 난이도는 공부한 경우 그렇게 어렵지 않으며, 점수 매우 잘 주십니다. 그러나 무조건 외운 것을 쓰는 그런 형태는 아니라 본인이 배운 구문을 통해 작문을 할 수준은 되어야 합니다!

장점
1. 선생님이 너무 좋으십니다.
- 선생님이 매우 노력해주십니다.
- 수업 준비를 매우 많이 해오셔서 수업 안에 다 못하는 경우가 많을 정도로 학생들에게 정말 많은 정보를 주시려고 하십니다. 그러나 교과서에 나오는 내용을 제외하고는 시험에 나오지 않으니, 더 많은 것을 배우고자 하는 학생들에게 많은 도움이 됩니다.
- 학생이 하는 질문을 ~거 같은데? 가 아니라 찾아서 알려드리겠습니다 라고 말씀해주시고 다음 수업 때 꼭 말씀해주십니다. 많은 도움 됐습니다.
- 정말 열심히 성실히 가르쳐주시는 것 같아서 너무 좋았습니다.
2. 시험을 위한 수업이 아닙니다.
- 시험을 위한 수업이라면, 이 거 시험에 나온다 안나온다 이렇게 말씀하실텐데 그런 것이 전혀 아닙니다. 
- 중국, 중국어에 흥미를 가질 수 있도록 엄청 노력해 주십니다.
- 중국웹사이트에서 관련 동영상 등을 보여주시기도 하고, 중국 유학시절 이야기를 들려주시기도 합니다. 재밌었습니다 정말로!
3. 학생 한 명 한 명 신경써 주십니다.
- 학생 이름들을 PPT에 적어와 순서대로 돌아가며 읽을 수 있도록 해주시고,
- 수준을 고려해 도와주십니다.
- 그 결과로, 제가 감히 판단하건데, 수업 들은 모든 학생들이 중국어 발음이나 실력이 늘었습니다.
4. 예복습을 정말 잘 해주십니다.
- 바쁜 대학생들 언어 수업이 부담스러울 때가 있으나, 전혀 아닙니다.
- 예습을 통해 Test도 보고 하지만, 이 것을 통해 이 학생이 정말 예습을 잘했나 못했나 평가하려는 것이 아닙니다.
- 모르면 도와주시고, 알 수 있도록 해주십니다.
- 언어 수업의 특성상 복습을 잘해야 하는데, 매 수업에 지난 번에 배운 것들을 자연스럽게 복습할 수 있도록 해주셔서 시험공부 하루 했습니다.
5. 본인이 얻어가고 싶다면 얻어 갈 수 있는게 많은 수업입니다.
- 보통 많은 과목들이, 얻어가는게 많다면 빡세고, 빡세지 않다면 얻어가는게 없는데 이 수업은 개개인별로 모두 만족 가능합니다.
- 수업만 잘 따라가면 성적도 잘 나오고, 빡세게 본인이 예복습 철저히하고 선생님이 알려주시는 거 다 흡수하면 정말 중국어 실력 많이 늘 것입니다.
- 저는 이번 학기 수업에 집중을 잘 못했는데, 저 스스로에게 그 부분이 조금 아쉽습니다.
- 추가적인 단어나 필수 구문 같은 것을 많이 알려주시고, 교과서 예문 말고도 많이 추가적으로 알려주십니다.
6 수업 만족도 최상이었습니다. 고민하지 마시고 선택하셔도 됩니다!

단점
1. 없습니다."
초급중국어 2,송가배,20,Fall,5.0,"중국어 배운지 한달만에... 초중1 쿨하게 스킵하고 초중2 들었는데 정말 안들었으면 이번 학기 무슨 낙으로 살았나 싶어요 ㅋㅋㅋ 정말 추천합니다! 사실.. 꼭 선생님께서 다음 학기에도 강사료를 받아가셨으면 좋겠어요..  열심히 수업준비해오시고 학생들 일대일로 케어해주시는.. 마치 옆집 언니같이 친절하고 스윗한 우리 선생님... 지켜줘!!!!!!

선생님께서 수업 시간 내내 말하기를 반복적으로 시키셔서 수업만 들어도 본문이랑 문법, 표현 등등을 외울 수 있어요. 특히 저처럼 정말정말 초급 수준인 사람을 기준으로 수업을 진행하셔서 따라가는데 전혀 문제가 없게끔 해주십니다. 어차피 절대평가이고 단어 퀴즈도 가장 잘 나온 점수들만 포함시키는 방식이라 시험 기간에 각 단원의 예문만 몇번 보면 성적 잘 받을 수 있어요.

원하는 사람들에 한해서 각 단원 워크북에 말하기를 녹음해서 카톡으로 보내드리면 첨삭도 해주시고 개인적으로 많이 배워갈 수 있습니다. 그리고 수업 중간중간에 흥미유발 목적으로 드라마나 예능 클립도 보여주시는데 웃음참느라 힘들엇습니다... 아니 다른 얘기지만 교수님 나이를 추정할 수가 없어여 외모만 보면 진짜 20대 중후반인것 같은데 세대차이를 언급하시는걸 보면 30대 후반이신건가 싶고... 아무튼.. 중국어를 더 많이 배우고 싶으신 분들은 개인적으로 연락드리면 케어해주시는 것 같아용! 

결과적으로 중국어 실력에 관계없이 적당히 하실 분들은 따로 시간을 투자하지 않아도 좋은 성적 받을 수 있고, 열심히 하실 분들은 정말 많이 배워가실 수 있습니다.
이쯤 영업했으니 꼭 들어주세요... 제발..."
초급중국어 2,문준혜,20,Spring,3.0,"과제 자잘한거 너무 많구여 머리쓰는 과제는 아니지만 많이 귀찮습니다.... 거의 매 수업마다 과제가 있어요
교수님 착하신 건 맞지만 과제와 시험에 유하신 건 잘 모르겠네요"
초급중국어 2,문준혜,20,Spring,5.0,교수님 너무 인자하시고 잘 알려주세요!! 추천
초급중국어 2,서연주,20,Spring,5.0,"강사님 너무 재밌으시고 열정 넘치세요! 줌수업인데도 화면을 뚫고 느껴지는 강사님의 열정에 수업시간이 항상 즐거웠습니다ㅎㅎ 매주 단어시험 퀴즈가 있고 홀수과는 녹음과제가 있지만 큰 부담은 아니고요, 시험은 솔직히 어려웠던거 같아요ㅠㅠ 그래도 강사님도 너무 좋고 같이 수업 들은 분들도 다 좋아서 이번 학기 가장 재밌게 들은 수업입니다!"
초급중국어 2,김지영,19,Spring,5.0,여름학기 들었습니다. 교재 충실히 공부하면 시험 잘 풀어 낼 수 있습니다. 선생님도 친절하시고 좋으세요.
초급중국어 2,김지영,19,Spring,4.0,"여름계절
교수님 너무 좋으신데 저는 기대만큼 성적 못받았어요.. 중간을 너무 망쳐서 그런거같은데ㅜㅜ 교재만 다 외우면 사실 성적은 잘 나올수밖에 없어요! 이 개꿀교양에서 좋은 성적을 받지 못한 내자신이 한심할뿐"
초급중국어 2,김지영,19,Spring,5.0,"여름학기로 뭘 들어야할지 모르겠다 -> 초중2
김지영 교수님 ㄲ 최고 ㄹㅇ 암기도 할만하고 수업도 재미있게 하시고 쉬는시간 널널 수업 거의 1시간 빨리 끝내주는.....그저 갓...."
초급중국어 2,김지영,19,Spring,5.0,"(계절학기)
쓸 말도 없음. 무조건 들어야함"
초급중국어 2,김지영,19,Spring,5.0,"여름 계절
짱입니다 그냥 너무 친절하시고 수업도 일찍 끝내주시고 정말 잘 알려주십니다ㅎㅎ 절평의 효과도 있긴 하겠지만 시험 문제는 본문이랑 단어 시간 투자해서 빡세게 외우면 전혀 어렵지 않게 풀수 있어요"
초급중국어 2,김지영,19,Spring,5.0,"(여름계절학기 수강)
김지영 교수님은 천사이십니다. 쉬는 시간도 20분이나 주셨고 수업도 일찍 끝내주십니다. 어느 날엔 에어컨이 고장났을 때도 있었는데 그때도 40분이나 일찍 끝내 주셨습니다. 진도는 거의 끝까지 다 나가긴 했지만, 대신 지나치게 암기가 많이 필요하거나 어려운 부분을 건너뛰셨기에 큰 무리 없이 들을 수 있었습니다. 정규학기때는 따로 시간 내서 첨밀밀이나 말할 수 없는 비밀 같은 영화도 보여주신다고도 하네요.
또 다른 특징은 초급외국어 2인 만큼 절평 강의라는 점인데요 (작년 2학기때부터 시범적용이 시작됐죠), 3:4:3을 맞출 필요가 없다보니 시험도 공부한 내용에서 다 나오고, 괴랄하게 나오지 않아요. 실수로 평점이 달라지지도 않고요. 다만 중국어 자체가 암기를 많이 요하는 언어라는 점은 아시죠? 그래도 틈틈히 열심히 공부하면 다 풀 수 있습니다. 난이도는 고등학교때 중국어 I 정도 공부하셨으면 충분히 해낼 수 있을 거에요.
평가는 중간기말 + 랩 과제 + 랩 시험으로 이루어집니다. 랩 과제는 본문 내용을 녹음한 뒤 첨삭받고 다시 한 번 녹음하는 식으로 이루어지는데, 첨삭 때 고칠 발음을 다 알려주니 무리 없이 진행할 수 있어요. 랩 시험은 구술시험으로 보는데 질문에 답하기, 작문하기 등을 5분 정도 합니다. 랩 선생님은 점수를 후하게 주시는 편이니 너무 걱정하실 필요는 없다고 봐요.
좌우지간 고등학교 때 중국어 배우셨으면 (다음학기도 절평이라는 전제하에) 불안불안한 상평인 초중1보단 확실한 절평인 초중2를 들으시는 게 나을 듯 합니다. 특히 김지영교수님이 맡으시면 더더욱 ㅎㅎ"
초급중국어 2,김지영,19,Spring,5.0,"완벽하진 않아서 에이플 가능할지 걱정했는데 역시 절대평가의 힘입니다...ㅠㅠ  초중2 절평 갓갓입니다... 

교수님 친절하시고 학생들 편의를 많이 봐주십니다. 중간 끝나고 영화도 한 편 보고 넘 좋습니다.

진도에 좀 쫓겨서 아쉽긴 했지만 그래도 시험은 배운 거 잘 암기하면 잘 칠 수 있게끔 나옵니다. 김지영 교수님 초중2 강추합니다~~~"
초급중국어 2,김지영,18,Fall,3.0,"저는 오히려 열심히 했는데 기대만큼 성적이 나오지 않았네요ㅠㅠㅠ 점수에 있어서 생각보다 깐깐하신 편입니다
교수님은 친절하세요"
초급중국어 2,김지영,18,Fall,5.0,"2018-겨울학기 수강생입니다

교수님은 천사예요 정말 살아있는 천사!
초중2는 18년 2학기부터 절평으로 바뀌었고, 이번에도 절대평가로 진행했는데 정말 성적을 퍼 주십니다.
정말 진짜로 막 퍼주세요! 천사... 비쁠 예상했는데 에제가 나왔다니깐요 여러분! 심지어 공부를 진짜 안했는데!
학생들의 편의를 정말 많이 봐주시는 교수님이시고 시험범위도 진도 나가는 상황에 맞춰 유연하게 조절해주십니다.
진짜 외국어 양 너무 많은데 지영쌤과 함께라면 잘 버틸 수 있어요. 양도 확 줄어들고 할 만 합니다.
그리고 교수님 중국어 하시는거 너무 우아해요! 처음에 넉 놓고 들었어요ㅠㅠㅠ
아무튼 여러분 중국어는 무조건 김지영 교수님입니다 무조건!
교수님 사랑해요 만수무강하세요...:)"
초급중국어 2,김효신,19,Spring,5.0,"초중2를 들으며 효신 쌤 팬이 되었습니다! 교수님께서 학생들을 정말 많이 사랑하시고 중국어를 최대한 잘 습득할 수 있도록 도와주셔요. 거의 매주 퀴즈를 봤고, 중간기말이 모두 있으며 출결과 녹음 제출 기한이 성적에 반영되는 게 상당히 크게 느껴지기 때문에 절평이어도 방심하지 말고 본인이 성실해야 성적을 잘 받을 수 있어요. 물론 A대는 많이 받지만 에이플은 생각보다 많지 않습니다. 이건 초중2 공통으로 시행되는 거니까 어떤 쌤 수업을 들으시든 같고요. 다만 선생님의 애정을 뿜뿜 느끼며 수업을 들으실 수 있을 거랍니다^0^ 다들 효신 쌤과 즐겁게 한 학기 보내며 성적도 잘 챙겨가세요!"
초급중국어 2,김효신,18,Fall,5.0,"갓효신 교수님...! 우선 이번학기부터 초중2는 절대평가 과목이라서 처음부터 점수에따라 어느학점을 받을지 공지하시고 시작합니다. 그래서 자기가 열심히 하는만큼 높은학점을 받을 수 있어요. 물론 외국어과목 특성상 매주 과제나 시험, 랩 등 세부적으로 챙겨야 할 것들이 많습니다. 하지만 교수님께서 우선 학생 편의를 많이 봐주시고 음료수나 간식도 챙겨주시고, 개인적으로 많이 신경을 써주시는 등 정말 스윗하시고, 강의력도 좋으셔서 열심히 따라갈 수 있었습니다. 특히 시험 전에는 미리 문제 유형까지 핸드아웃으로 공지해주셔서 시험 공부를 하는데에 큰 도움이 됐고, 중국어 실력이 많이 향상되고 학점까지 노력한만큼 나와서 뿌듯합니다! 초중 고려하시는분들은 효신쌤 수업 들어보세요!"
초급중국어 2,신미경,23,Fall,3.0,너무 중국어 잘하는 사람들이 많아서 초중1만 한 저로써는 듣기 쉽지 않았습니다. 그리고 매단원 단어쪽지시험이 있습니다
초급중국어 2,신미경,23,Fall,5.0,"로드=적음,  시험=착함, 성적=꿀
왜 이 수업 안 들어요? 대박 꿀강 초중2!!"
초급중국어 2,신미경,23,Spring,5.0,"교수님께서 정말정말 친절하시고 질문도 언제나 잘 받아주십니다. 한과가 끝날때마다 단어 쪽지 시험이 있긴하지만 큰 부담이 있진 않고, 수업때 본문 반복도 많이 해서 시험공부때 부담이 덜합니다. 성적도 너그럽게 주시는 것 같아요."
