고급영어: 학술작문,황세희,20,Spring,3.0,"교수님께서  수업을 열심히 진행하시고 수업 내용도 괜찮습니다. 또한 글 쓴 것에 대해 성의껏 피드백해주시는 점도 좋았습니다.
하지만 상시로 과제를 제출해야 했던 점이 큰 부담이었고(교수님께선 비대면수업 때문에 어쩔 수 없다고 하시긴 했습니다), 학생들 수준도 매우 높아  학점 관리하기 어려운 과목이라고 생각합니다."
고급영어: 학술작문,황세희,20,Spring,3.0,"고였습니다...
많이 어려워요 영어에 정말 자신 있으시거나 영어논문 쓰고 싶으시면 들으세요"
고급영어: 학술작문,정한별,20,Fall,5.0,과제는 좀 있는 편이지만 교수님이 정말 좋으세요. 학생들도 잘 배려해주시고! 영어도 느는 기분이었습니다. 학점도 잘 주시는 편인 것 같아요!
고급영어: 학술작문,정한별,20,Fall,5.0,"쌤: 매우좋음. 그러나 과제 점수 칼같으심.
수업: 필요한 내용 딱딱 집어서 가르쳐주시고 학생 편의도 많이 봐주심.
과제: 무난. 딱 2학점에 걸맞는 양.
최종성적: 학점느님까진 아니지만 잘 주심. 과제에서 많이 깎여도 절평+소수인원이라 그런지 생각보단 잘나옴."
고급영어: 학술작문,정한별,19,Fall,5.0,"1000~1500단어정도의 글쓰기과제들 (1.회사/대학원입시를 위한 자기소개서 2. 영재교육에 대한 찬반 essay (2인팀플) 3. 자유주제)

쓸때는 힘든데 얻어가는것도 있고 글쓰는 주제에 대해서 공부할 수 있는 계기가 되어서 좋기도 합니다

갓한별 찬양해"
고급영어: 학술작문,정한별,19,Fall,4.0,"이번 학기 글쓰기 3번(syllabus에는 4번) 했습니다(로드 대만족).
강의 운영도 매우 유연하게 하십니다(Reading day 쵝오!).
질문도 친절히, 수업도 친절히, 성적 나오기 전까진 일단 기분 좋게 수업 들을 수 있습니다.
성적은 한 만큼 주시는 것 같네요(저는 뭐 대충 했지만 열심히 하신 분은 괜찮게 받으신 것 같아요!)."
고급영어: 학술작문,임정인,17,Spring,5.0,"로드: 고영학작만큼의 로드입니다. 암튼많음
퀴즈: 매회 퀴즈지만 책에서 그대로내서 5분전이 답지만 훑으면됩니다. 
성적: 교수님 사랑해요!!! D받을줄알고 마음의준비 했는데 A+주세요!!"
고급영어: 학술작문,Kristin A. Hrehor,17,Spring,5.0,"굉장히 유익한 수업이었습니다! 말그대로 학술적인 글쓰기를 배웁니다. 교수님이 굉장히 친절하게 가르쳐주시고, 일일이 상세한 피드백도 주셔서 논문 형식 뿐 아니라 영어 글쓰기 실력도 상승한 것 같습니다. 중간 기말은 없지만 글을 총 3개 정도 작성합니다. 대체로 first draft를 쓰고 피드백을 주시고final 글을 쓰게 합니다. 개개인의 실력보다는 노력을 위주로 보시는 것 같아요. 퀴즈는 5번? 정도 보는데 그렇게 부담스럽지 않아요. 짧은 문단을 주고 수정하게하거나 전 수업에서 공부한 형식대로 글을 쓰게 하는 문제들이 있었던 것 같아요. 5번 퀴즈 중 상위 4개 퀴즈 점수만을 반영합니다. (교수님 천사ㅠㅠ) 교수님께서 굉장히 사고가 유연하시고 수업도 재밌게 진행하십니다!"
고급영어: 학술작문,James Wood,22,Spring,3.0,얻어가는 건 많은데 들인 노력 비하면 적은 아웃풋
고급영어: 학술작문,James Wood,22,Fall,5.0,"22학번 신입생입니다. 제가 유일하게 A+을 놓친 과목이긴 하지만, 동시에 가장 듣기를 잘 했다고 생각하는 과목이기도 합니다. 수업 중 교수님과의 상호작용을 통해 글쓰기 실력은 크게 늘릴 수 있었으며 말하기 역시 함께 늘었습니다. 다만 수업 방식 자체가 타 강좌와는 크게 다를 수 있고 (참여형 수업) 본인이 노력하는 만큼 점수도 나오고 얻어가는 것도 많은 것 같습니다. 저는 수업에 열심히 참여했고, A0와 함께 일취월장한 영어 실력을 얻었습니다."
고급영어: 학술작문,James Wood,20,Fall,5.0,"최고의 강의. 내 글에 형식이 생겼고 비판적 글쓰기를 제대로 배운 것 같다. 그리고 이는 곧 설득력인 점이 정말 글쓰는게 즐거워짐. 넘나 좋은 강의. 1학년 때, 들은게 정말 최고의 선택. 가장 재미있는 강의였음."
고급영어: 학술작문,James Wood,20,Fall,5.0,"밑에서 말한 바와 같이, 제대로 된 대학강의가 무엇인지 느끼게 해준 강의입니다. 언제나 학생들과 소통하려고 하고, 더 많은 가르침을 주려고 하는 James 교수님의 자세에서도 많은 것을 느꼈습니다. 대학원 지망생이라면, 더더욱 추천하는 강의입니다. 학술적 글쓰기와 비판적 사고를 핵심적으로 다루고, 논증적 글과 선행연구 검토를 작성해야 하는 2개의 과제가 있습니다. 수업도, 교수님께서도, 엄격하다는 말이 많은데, 끊임없이 노력하려는 자세를 보이면, 그만큼 알아주십니다."
고급영어: 학술작문,James Wood,20,Spring,4.0,"영어로 논문 작성을 비롯한 전문적인 작문을 하는 방법을 배울 수 있습니다. 교수님이 작문 과제마다 성실히 피드백을 달아주시기 덕분에 수업에 열정적으로 참여한다면 Critical Analysis가 무엇인지 정확하게 학습할 수 있습니다. 자연과학계열, 공학계열, 인문사회계열 구분할 것 없이 학술적인 방향으로 진로를 꿈꾸는 분들이 수강할 것을 추천합니다. 그러나 수강 인원이 적고 원어민 혹은 영어권 국가 교환학생이 포함된 경우가 태반인 관계로 좋은 학점을 받으려면 치열한 경쟁을 뚫어야 합니다."
고급영어: 학술작문,James Wood,19,Fall,3.0,"배우는 건 진짜 많음. 제대로 된 대학 강의 같음.
근데 그만큼 빡세게 점수 주심.
시험은 따로 없고, 리포트 두 갠데 거의 소논문급으로 써내야 교수님이 만족하심. 차라리 시험 치고 리포트 없앴으면 하는 바램이 들 정도였음.
결론: 배우는 건 많지만, 많이 배우는 거 싫으면 딴 거 들으셈"
고급영어: 학술작문,James Wood,19,Spring,4.0,"이번 학기 새내기인 제가 들은 최고의 관악 명강 

다만 구글 클래스룸에 꾸준히 쌓이는 로드를 통해 구몬을 풀던 시절이 문득 떠오르는 건 함정.

(구몬처럼 단답식은 절대 아니고 걍 개인 체감상.)

왜 회사원들이 주말에 이메일 받기 싫어하는지 느낄 수 있음. 

배워 가는 건 많지만 평점과는 별개

중간 essay1200자           30%
기말 lit review 1500자    50%
과제 /출석                           20%"
고급영어: 학술작문,Christiaan Prinsloo,19,Spring,3.0,선생님께서 매우 열정적이셔서 배워가는게 많은 강의입니다. 다만 과제가 많고 로드가 빡센 편입니다. 학점도 깐깐하게 주시는 것 같습니다
고급영어: 학술작문,Christiaan Prinsloo,16,Fall,4.0,"시험은 없지만 고영 학술작문답게 과제가 많아요. 학술 포스터 만들기, 퀴즈2번,  요약,  표 만들기,  1000자 에세이, 2000-3000자 기말 리포트! 이것도 교수님께서 학생들 의견을 수렴하셔서 애초에 계획되었던  빅데이터  과제를  뺀 결과랍니다.. 중간 과제들 평가는  꽤 깐깐하시고, 학점도 후하지 않아요~생각보다 글쓰기 자체의 실력이 향상되는 느낌은 적었어요..개인적으로 계속 결과물만 내는 느낌이 있었습니다. 그래도 새로운 경험 많이 해서 비교적 만족합니다."
