한글맞춤법의 이론과 실제,배윤정,23,Fall,5.0,"쌤 너무 친절하시고 학생들 편의도 많이 봐주세요. 시험성적도 원하는 사람은 알려주시고, 시험도 지엽적이지 않고 좋았어요. 쉅 빨리 끝내주는게 최고...."
한글맞춤법의 이론과 실제,배윤정,23,Fall,5.0,로드 적고 시험 적당한편 출석은 잘 모르겠는데 솔직히 이정도면 꿀강
한글맞춤법의 이론과 실제,배윤정,23,Fall,5.0,수업 자체가 빡세지도 않고 설명도 재밌게 하셔서 편하게 들었습니다. 그리고 과제도 많지 않고 빡센 것도 아니어서 나름 꿀강이라고 생각합니다. 시험도 성적 분포는 잘 모르겠지만 외워서 갈 만한건 딱히 없었고 수업 내용에서만 나와서 수업만 잘 들으면 무난하게 A- 이상 받을 수 있을 것 같아요.
한글맞춤법의 이론과 실제,배윤정,23,Fall,5.0,"부담없이 들을 수 있는 수업이지만, 새롭게 알게 되거나 흥미로운 주제를 많이 다뤄주셔서 좋았어요! 맞춤법을 달달 외우는 걸 예상했지만 그런 게 아니라서 오히려 되게 만족했던 수업입니다."
한글맞춤법의 이론과 실제,배윤정,23,Fall,5.0,"교수님이 정말 다정하시고 귀여우시고, 수업 내용도 재미있었습니다 강의력도 좋으시고 흥미로웠던 수업이었습니다 로드도 정말! 적은 편이라 부담 없이 재미있게 들었던 수업이라 생각합니다 수업 하면서 맞춤법 상식도 좀 늘었던 것 같습니다 물론 큰 변화가 생겼다거나 엄청나게 많은 것을 배웠다! 정도는 아니지만, 충분히 만족하실 만한 강의입니다"
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,교수님이 너무 귀여우십니다.. 수업자료도 기사나 직접 준비해오신 실증적자료로 알려주시는 점이 기억에 남습니다
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,"한글 맞춤법에 대한 기초적인 지식과 함께 실생활에서 찾아볼 수 있는 맞춤법 오류 같은 이야기를 다뤄주셔서 좋았음. 시험도 수업 시간에 중요하게 다뤘던 내용을 중심으로 출제되었고, 근거가 탄탄하게 뒷받침해주는 논리적인 답이면 유연하게 채점해주심. 전반적으로 무척 만족스러운 강의였음."
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,"교수님 강의력도 좋고 수업 내용도 재밌고 로드도 적은 교양입니다
중간고사 1번, 기말과제 1번, 과제 2번으로 시험 부담이 적고 암기도 별로 없습니다
맞춤법에 관심이 있다면 추천합니다"
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,"강의력이 너무 좋으셔서 수업 아주 흥미롭게 들었습니다. 교양 수업으로 듣기 딱 좋은 것 같아요. 로드도 적당하다고 생각하고, 성적도 너그럽게 주셨다고 생각합니다. 특히 중간고사에 시간을 많이 쏟지 않아도 돼서 편했어요. 일찍 끝내주실 때도 많았고, 편의를 많이 봐주셔서 좋았어요. 무조건 추천합니다!"
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,"시험 정확한 점수는 모르지만 몇개 틀렸고 발표,기말과제 적당히함 + 결석 1번 했는데 에제 받았습니다 갓갓.. 교수님 정말 착하시고 잘 가르치세요 배우는 내용들은 고딩때 언매 했었으면 쉽게 알아들을 수 있습니다 뭐 외우거나 그런것도 적어요"
한글맞춤법의 이론과 실제,배윤정,23,Spring,4.0,수업은 전반적으로 좋아요! 중간 끝나고는 기말 시험 없어서 부담 없이 재밌었습니다! 다만 중간고사 채점 방식에서 너무 편의를 봐줘서 오히려 변별이 없는 것 같아요.
한글맞춤법의 이론과 실제,배윤정,23,Spring,5.0,"교수님 좋아요
너무 착하시고 수업도 일찍 끝내주시거나 정시에 끝내주세요"
한글맞춤법의 이론과 실제,성은실,22,Fall,4.0,"한글 맞춤법에 대해 관심 있으시면 들어보시는 걸 추천해요! 한글맞춤법 조항을 분석하며 많은 용례를 다룹니다. 그리고 시험은 다 외우면 커버되는 거 같습니다. 기말 직전에 과제 하나가 있는데, 한글맞춤법과 관련된 사회 문제를 주제로 잡아 조사 및 발표하는 것입니다.
중간 91, 기말 87, 과제 평타였는데 22명 중 4등으로 A+ 받았습니다. 시험 통계량은 모르는데 아마 시험을 괜찮게 본 거 같고, A+ 마지노선이었단 거 같아요. 학점 잘 주시는 거 같아요"
한글맞춤법의 이론과 실제,성은실,22,Fall,5.0,"정말 정말 추천합니다.. 한글맞춤법을 좋아하는 사람으로서 재밌게 들었던 강의입니다🥹 (워낙 맞춤법 관련 내용을 좋아해서 공부할 때 스트레스 하나도 안 받고 진짜 재밌게 공부했어요! 물론 사람 by 사람..) 교수님께서도 친절하시고 귀여우시고 최고예요ㅠ.ㅠ 고등학생 때 배웠던 내용을 원리부터 자세히 배우는 느낌이라 그렇게 어렵지 않았고, 얻어 가는 내용도 많아 앞으로 살면서 도움이 될 것 같습니다! 성적 기준은 잘 모르겠지만 출석 한 번도 빠지지 않고, 과제 열심히 하고, 시험도 잘 보고(만점은 아님) A+ 나왔습니다❤️ 인기 강의 빡세게 수신하지 마시고 널널하게 이 강의 잡으세요!!"
한글맞춤법의 이론과 실제,성은실,22,Fall,5.0,"-수업 내용
강의 이름대로, 한글맞춤법을 배웁니다. 고등학교 문법을 잘 공부해봤다면 이미 알고 있는 내용이 다수일 수 있습니다(제 경우 고등학교 문법을 꽤 꼼꼼하게 공부했었기 때문에 수업 내용을 이해하고 공부하는 것이 수월하긴 했지만 수업이 다소 지루한 적이 있긴 했습니다).
대충 요약하자면, 주로 한글맞춤법 및 표준발음법을 다룹니다. 한글맞춤법과 표준어 규정의 역사적 변천 등을 배우기는 하지만 중심 내용은 아니고 간단히 짚고 넘어갑니다(시험에 나오기는 하므로 어느 정도의 암기는 필요, 하지만 훑어보는 것 정도로도 충분했던 걸로 기억). 강의 계획서에는 외래어 표기법과 로마자 표기법도 다룬다고 나와 있었지만 시간 관계상 다루지 못했습니다.
고등학교 문법을 공부하지 않았더라도 집중만 잘 한다면 충분히 이해할 수 있는 수업이라고 생각합니다. 내용 하나하나가 어려운 것은 아니지만, 나중에 공부하려고 보면 양이 꽤 됩니다. 수업을 잘 들으세요.
규정을 암기하는 것보다는 사례 위주로 배운다고 생각하시면 됩니다. 수업에서 다룬 사례들이 시험에서도 다수 등장합니다.

-교수님 스타일
매우 친절하시고 재밌으시고 귀여우십니다. 강의력도 좋다고 느꼈습니다. 편안한 수업 분위기를 만들어 주셔서 좋았습니다.

-로드
과제 1개와 중간, 기말이 있습니다. 3개의 점수 반영 비중은 거의 비슷했던 걸로 기억합니다.
시험은 수업 착실히 듣고 강의자료 복습 제대로 하면 충분합니다. 사례를 눈으로 충분히 익혀두면 시험 때 아는 게 많이 보일 겁니다. 무식하게 외워야 하는 그런 것은 없고, 내용을 이해하기만 하면 충분합니다.
과제는 어문 실태 조사 보고서 작성(+ppt 발표)이었는데 은근 성가십니다. 제 경우(다수의 학생들이 이렇게 했습니다) 온라인 설문지로 설문조사를 시행하고 결과를 분석해서 발표자료를 만들었습니다. 보고서는 기한이 더 여유 있어서, 발표자료를 토대로 보고서를 작성했습니다(결과 분석 잘 하고 발표자료만 제대로 만들어놓으면 보고서는 그리 힘들지 않습니다). 설문조사 관련 과제 해보신 적 있으면 어떻게 해야 할지 감이 잘 잡힐 거라고 생각합니다. 엄청 고퀄일 필요까지는 없는 듯합니다(배운 내용도 많지 않고 교양이니까요). 침고로 학기 후반부에는 과제 발표로 수업시간을 많이 잡아먹습니다.

-학점
시험 통계량이나 학점 부여 비율을 공개하지는 않으셨습니다. 중간고사는 채점 후 수업시간에 각자 시험지와 점수 확인 가능했으나 기말고사는 종강한 관계로 그런 절차가 없었습니다. 저는 시험 때 모르는 내용이 거의 없었고 나름 잘 봤다는 느낌이었습니다. 과제도 나름 꼼꼼히 해서 제출했더니 학점은 A+ 받았습니다. 학점을 얼마나 잘 주신다고 말하기는 어려울 것 같습니다. 그냥 본인이 최선을 다한다면 만족할 만한 학점 받아가실 수 있는 느낌이라고 생각합니다.

-총평
수업 내용, 강의력, 로드, 학점 모두 만족스러웠던 수업이었습니다. 그동안 살면서 헷갈렸던 수많은 맞춤법 궁금증을 해결할 수 있어서 개인적으로 매우 만족스러웠습니다. 수강신청 빡센 인기 강의만 찾아다니지 말고 이 강의 한번 들어 보세요."
