도덕적 추론,이현우,23,Spring,4.0,"시험을 치르지 않고 과제로만 평가된 수업이었습니다.
한페이지 분량의 작은 과제, 중간과제는 제출만 하면 감점하지 않아 부담이 크게 없었는데 기말과제는 작품 선정부터 다소 막막하긴 했습니다. 개인적으로는 어렵고 복잡한 작품보다 차라리 쉽고 뻔해보이는 작품을 골라서 정확하고 자세하게 쓰는게 나을 것 같습니다.
수업시간에 자잘한 과제들에 대해 모범 답안을 알려주시고, 글쓰기 형식 등에 있어서 전체 피드백을 해주시는데, 이때 교수님이 원하시는 스타일과 내용을 파악하셔서 기말과제에 반영하면 됩니다. 특히 글쓰기 형식을 중시하시니 교수님이 알려주시는 가이드라인을 잘 따르는게 중요합니다."
도덕적 추론,이현우,23,Spring,5.0,기말 보고서 하나만 평가에 들어갔고 나머지 과제는 제출만 하면 만점 주셨습니다. 보고서 하나로만 평가하니까 위험 부담이 조금 있어서 보고서 작성에 자신있으시면 추천드려요. 중간에 자잘한 과제들 하면서 교수님께서 원하시는 형식들을 파악하면 기말보고서에서 좋은 성적 받을 수 있습니다.
도덕적 추론,이현우,23,Spring,5.0,"전반적으로 수업은 재미있고 부담이 없었음. 팁을 주자면 4번 정도 과제를 성적 포함 아니고 제출 여부만 판단하는 것인데 이 과정을 하다보면 교수님이 원하시는 보고서의 체계가 보임. 그 조건들을 다 모아서 기말 보고서에 잘 반영해야함. 윤리 베이스 하나도 없었는데 재미있는 부분만 들었는데 보고서 쓰기 어렵지는 않았음. 마지막 기말 과제는 주제, 개요 검토는 한 번 부탁드리는 거 추천 개인적으로 할꺼 다하면 잘 주시는 듯?"
도덕적 추론,이현우,23,Spring,1.0,"성적이 사실상 기말보고서 하나로만 부여되는데 요구사항이 되게 모호함. 기말보고서에는 크게 작품의 줄거리, 갈등 상황, 인물의 행위와 그 이유, 그리고 작가/감독이 내포하는 의미가 들어가야함. 그런데 한 번도 언급된 적이 없었던 글쓴이 자신이 지지하는 입장에 대한 내용이 명확하지 않다고 감점됐음. 감점할 것이면 채점기준에 미리 포함시켜서 설명해주셨으면 좋았을 것 같은데 없던 채점기준 하나가 갑자기 생겨버린 꼴.
이외에도, 수업시간에 등장한 이론을 적절히 들고 와 서술하라고 요구하셔서 어떻게든 엮으려고 노력했지만, 막상 교수님은 수업에서 배우지도 않은 부분을 끌고 와서는 이러한 상황에서 적절하지 않다고 감점하는 식. 철학 전공 수업도 아니고, 초심자들이 그러면 논문이나 저서를 싹 뒤져보면서 하나하나 검토해가며 글 쓰기를 원한 것인지.
수업 시간에는 도덕을 가볍게 접근해보자고 언급하셨으면서 채점은 그 어느누구보다 더 엄격하게 하시는 느낌.
애초에 수업시간에 배운 한정적인 내용을 가지고 세세하게 따져가며 평가하는 방식의 한계라고 생각함.
글쓰는 윤리 교양들 많이 들어봤지만 이런 식의 채점을 받으니 참 황당하고 어이가 없음.
전반적으로 교수님의 수업 진행이나 과제 설명 및 공지가 미숙하다고 느껴지는 수업. 한 학기 흐름이 체계적이지 못하다는 인상을 자주 받음. 

추가로, 판서를 하시는데 글씨가 작아 뒤에 앉으면 보이지도 않고 필체도 좋지 못한 편이심.

만약에 이 수업을 듣게 된다면 괜히 특이한 작품 고르지 말고, 무난무난한 작품 혹은 선과 악이 분명하게 그려지는 작품 선정하는 것이 좋을 듯. 괜히 어쭙잖은 분석해보겠다고 나서는 것보다 평범한 방식을 택하는 것이 이로움."
도덕적 추론,이현우,23,Spring,5.0,"교수님이 은근한 개그력을 가지고 계세요.. 말하시는 톤 자체가 워낙 소소한 재미를 주십니다.. 기말과제 1개를 제외하고는 성적에 영향을 끼치는 요인이 거의 없습니다 ! 그래서 학점 받을때 꽤 긴장이 되더라고요.. 여하튼 학점은 드포해서 a를 40프로 정도 주시는 것 같습니다 ! 유의할 점이 있다면, 윤리학을 접해보지 못한 학생들은 수업 시간에 다소 이해하기 어려울 수 있을 것 같습니다 !"
도덕적 추론,이현우,23,Spring,4.0,교수님이 젊으셔서 그런지 얘기를 되게 위트있고 재미있게 하시고 예시 같은거 들어주시면서 굉장히 이해가 쉽게 설명 잘해주십니다. 과제가 좀 있긴 한데 부담이 있는게 아니라 하면서 성찰할 수 있는 기회를 주는 느낌이라 오히려 좋았어요
도덕적 추론,이현우,22,Fall,5.0,"이전 강의평에서 자세히 써주셔서 개인적인 느낌만 남기자면, 젊은 교수님이셔서 그런지 학생들의 상황과 입장을 매우 잘 고려해주신다는 점이 수업의 가장 큰 장점인 것 같습니다. 토론 위주의 수업은 아니고 이론 중심입니다. 교양 치고는 꽤 깊게 다루시는데,저는 개인적으로 어디 가서 들을 수 없는 희소 가치가 있는 내용인 것 같아 좋았습니다. 그리고 이런 저런 재미있는 썰도 많이 풀어주십니다. 이건 아마도 이번 학기가 매우 소수 인원 강의였기 때문에 편안한 분위기에서 진행되어서 더욱 그런 듯 합니다. 영화 보고 인물의 도덕적 추론을 분석하는 과제 역시 부담 없으면서도 다른 수업에서 할 수 없는 좋은 경험이었습니다. 전반적으로 알차고 추천할 만한 강의라고 생각합니다. 도덕철학에 관심 있는 분들은 들어보세요."
도덕적 추론,이현우,22,Fall,5.0,"1. 강의내용 
강의내용은 윤리학 전반에 대해 다뤄주십니다. 개인적 측면, 사회적 측면으로 나눠서 수업이 이뤄집니다. 개인적 측면은 아리스토텔레스, 칸트, 공리주의에 대해 배웁니다. 내용은 각각의 철학자들이 생각한 인간이라면 따라야 할 것들을 위주로 배웁니다. 다만 나열식으로 배우는 것은 아니고 철학자들 나름의 증명, 고심했던 부분들, 지금 현대인들이 생각하기에 아쉬웠던 부분들, 얼탱이 없는 부분들도 함께 배웁니다. 특히 칸트 부분은 제가 철학과 수업을 논리학이랑 논비사만 들어서 잘 몰라서 그런 것일수도 있는데 유명한 칸트책뿐만 아니라 말년에 칸트가 써서 잘 알려지지 않은 부분들, 최근 논의되는 부분들도 함께 가르쳐주십니다. 철학자들의 논의를 배운 이후 도덕적 추론을 하는 방법을 배웁니다. 여기서는 현대적 철학자들이 했던 논의들도 폭넓게 다뤄주십니다. 사회적 측면은 사회계약론과 관련된 고전적, 현대적 논의를 배우고 롤스의 정의론에 대해서 배웁니다. 교수님이 롤스 전공자라 그런지는 몰라도 우리가 잘 못 알았던 롤스의 내용들도 배웁니다. 마지막으로 기타 주제들 투표, 민주주의 관련 철학적 논의를 배우는데 종강날 수업은 이상은 높지만 현실은 시궁창임에도 불구하고 우리가 도덕을 배워야 하는 이유를 알려주시면서 훈훈하게 끝내주십니다.

2. 과제 및 시험 
중간고사는 3p 영화를 보고 도덕적 추론을 분석하는 것이었거 기말은 원래는 기말시험이 예정되어 있었는데 교수님이 학생들 배려해주셔서 간단한 3P짜리 영화 분석 리포트로 대체했습니다. 과제는 교수님이 선정한 영화 일부분을 보면서 나타난 도덕적 갈등 상황에 대한 분석이고 3번 있었습니다. 1p 내외라 큰 부담이 없고 성적 평가에 들어가지는 않습니다.  영화 간단하게 보고 나름의 생각을 적으면 되서 재미있습니다. 

3. 수업의 재미 
수업은 도덕 전반에 관해서 배우는 것이라 관심이 없으면 솔직히 지루할 때도 있습니다. 그렇지만 일단 배워두면 다른 수업 리포트나 토론 수업에서 요긴하게 써먹을데가 많아서 좋습니다. 특히 psat이나 leet에서 언어이해나 언어추론 부분에서 나오는 철학 파트들 소재를 많이 다뤄주셔서 내적 친밀감을 쌓으려는 분들에게는 좋을 것 같습니다. 
한편 교수님이 06학번 선배님으로 살아있는 역사책이셔서 재미있는 이야기들도 해주십니다. 학부생 시절 에피소드, 대학원생 시절 에피소드, 학교 행정 처리와 관련한 야사 등등.. 낭만이 있던 시절이 무엇인지를 간접체험합니다. 그래서 그런 것인지
학생들 어려운 점을 잘 알고 배려해주십니다. 마지막으로 교수님이 마스크 벗으면 귀여우십니다. 

4. 성적 
성적은 최대한 잘 주십니다. 학생들 요즘 살림살이 각박한 것 아시고 교수님의 재량 범위 내에서  최대한 잘 주시겠다고 공언하셨습니다. 실제로 크리스마스 이브날에 선물을 주셨습니다. 

5. 종합 
고학번이라면 예전 1학년 응애시절 회상하면서 부담없이 들을 수 있고 저학번이라면 앞으로 있을 글쓰기 과제에서 쓸 수 있는 토픽들도 배우고 다양한 도덕 주제를 배울 수 있기에 추천합니다."
도덕적 추론,정진범,20,Spring,5.0,"숨겨진 꿀강.. 일단은 비대면이라 교수님께서 녹강을 올려주시는데 길이가 짧아요!! 이 강의는 공리주의나 칸트, 평등 등에 대해서 다루는데 이런 주제에 관심있는 분들에게 특히 꿀강일듯 해요. 내용은 별로 안어려운 것 같습니다 그리고 ppt에 내용이 잘 정리되어 있어요.  강의력이 엄청 좋으신 지는 잘 모르겠어요...."
도덕적 추론,정진범,20,Spring,4.0,"수업 들으면서 교수님이 참 멋진 분이시다 하는 생각을 가짐.  학생들 배려하시는 게 잘 느껴지고 녹강 양도 많지 않고 과제도 어렵지 않게 할 수 있음. 과제는 책 3권 중 2권 골라 서평작성. 그리고 중간 없고 기말만 봤음. 기말 시험은 오픈북인데, 솔직히 풀 때 시간 부족해서 오픈해보지도 못하고 허겁지겁 쓰느라 바쁨. 교수님 제발 점수 잘주세요ㅠㅠㅠ
전반적으로 강의력이 엄청 뛰어나신 편은 아닌듯. 철학이라 더욱 그럴수도 있겠지만 강의 중간중간 멈추고 생각해보거나,  몇번을 다시 되돌아가서  들은 적이 제법 많았음. 그래도 목소리가 정말 깔끔하시고 정리가 잘 되어있어서 속기록 다시 보면 또 이해가고, 한번 더 생각해보면 더 좋구 그런 강의. 그리고 진짜 목소리 너무 좋으심.."
