과학과 비판적 사고,허원기,23,Spring,4.0,"교수님의 강의력은 솔직히 좋진 않습니다. 기본적으로 수업 내용도 추상적일 뿐더러, 교수님께서 약간 자신이 한 말을 반복하시는 말투를 쓰셔서 ..

출튀 하나도 안잡으시고요, 수업 안들어도 피피티 자료 보고 공부해서 과제 할 수 있습니다. 과제 양은 많지만 시험에 대한 부담이 적습니다(중간고사는 없었고, 기말고사는 약 하루반 동안 과제를 해서 제출하는 형식). 
다만 저는 출튀 한번도 안하고 매번 출석 + 과제 매번 열심히 하고 점수도 높았는데 에쁠이 아니라 에제를 받아서 좀 아쉬웠네요.. 아마 다른 분들도 수업은 열심히 안들으셔도(열심히 듣는 수강생들 진짜 손에 꼽습니다) 과제를 잘해서 내셨나봐요. 
에쁠은 몰라도 에제정도 받을만한 꿀교양 찾는다 하면 한번 들어보셔도 좋습니다!"
과학과 비판적 사고,허원기,23,Spring,4.0,"전반적으로 무난하고 괜찮은 교양 과목.

과제의 양은 많지 않으나 글을 조금 써야해서 귀찮을 수 있음. 그러나 이 정도도 안 하면서 학점을 챙겨가고자 하는건 도둑놈 심보. 교수님은 매우 친절하시다. 강의력은 보통이다. 가끔 생각이 혼자 꼬이시기도 하나, 이 정도면 괜찮은 강의다. 시험은 과제를 착실히 했다면 문제없는 난이도이며, 특히 비대면 시험을 치뤘기 때문에 체감 난이도는 더 낮았다. 어차피 학점은 상대평가이므로 학점에 큰 영향은 안 줬겠지만, 가볍게 듣고 싶은 사람에게는 이만한 교양이 없다."
과학과 비판적 사고,허원기,23,Spring,5.0,"이게 개꿀 교양이 아니라는 애들은 뭐지 진짜
출튀 하나도 안잡고 과제 5개에다가 기말 하나가 로드 끝. 기말은 과제 5개 짬뽕해서 문제 내시고 하루 시간제한 두고 과제처럼 제출하면 됨. 과제 5개에 대한 피드백(어디서 감점 되었는지)를 다 일일히 적어서 기말 전에 주시는데 이거만 읽으면 진짜 누구나 기말 잘 볼 수 있음
본인 수업 하나도 안 듣고 과제 할 때 책 뒤적거리면서 1시간 컷 냈는데도 A+"
과학과 비판적 사고,허원기,23,Spring,2.0,"생각보다 출튀하는사람들 많던데 출튀 안잡는듯
출석 전부 다 하고 과제 전부 열심히 해서 제출함
시험은 기말 한번임
기말 문제들은 과제 열심히 했으면 크게 어렵다 느껴지진 않는듯
근데 성적 겁나 안주는듯
왜 아직도 c+인지 이해가 안감
얻어가는것도 하나도 없다고 봄 솔직히
교수님이 귀여우셔서 별 하나는 더줌"
과학과 비판적 사고,허원기,23,Spring,4.0,"과학 관련 보도문을 내가 아떤 입장에서 수용해야 하는지에 관한 강의.
내가 열심히 해서 성적 잘받고싶다면 듣는다
대충하고 과제 적당히해서 에제 노린다면 듣는다
내용도 흥미롭고 수업 안들어도 크게 무방.
대신 출석점수 있고 에플은 쫌 어렵다"
과학과 비판적 사고,허원기,23,Spring,5.0,"크게 얻어 가는 것은 없지만, 정말 엄청난 꿀강이기 때문에 추천드립니다!
과제는 총 5회정도 있고, 수업에서 배운 내용 바탕으로 연습문제를 풀어서 내면 되는데 수업시간에 비슷한 유형의 문제를 풀어서 전혀 부담이 없습니다.
또 중간 시험 없고, 대체 과제도 없고, 기말고사 한 번만 보면 되는데 시험도 전혀 어려운 수준이 아닌지라 부담이 적습니다!
학점도 후하게 주시는 것 같고요.

다만 뭘 배우는건지는 잘 모르겠어서, 편하게 듣고 싶은 강의가 있다! 하면 이 강의를 선택하면 될 것 같습니다."
과학과 비판적 사고,허원기,23,Spring,5.0,"새롭게 배우는 내용은 매우 적은 강의입니다.
하지만 다양한 과학적 주제들이 어떤 필요에 의해 나왔는지, 어떤 철학적 배경이 있는지 등을 배울 수 있는 수업입니다. 특히 근,현대 과학이 어떤 철학적 배경을 가지는지 배울 수 있는 과목입니다.
다만 깊이가 매우 낮고 상식적인 내용을 많이 다뤄 수업 자체로는 얻어갈 수 있는 내용이 적을 것 같습니다. 관심있는 과학철학책 한 권 읽으며 수업 들었는데 책 이해에 도움이 많이 되었습니다.
교수님은 매우 친절하셔 강의 내용 질문 잘 받아주십니다. 과제 피드백도 잘 해주시고, 시험도 어렵지 않게 출제하셨습니다. 무엇보다 성적을 매우 너그롭게 주시는 것 같아요."
과학과 비판적 사고,허원기,23,Spring,3.0,"뭘 배우는 건지 당최 모르겠는 강의. 15주가 지날 때까지 누가 이 과목은 뭐 배우냐고 물어보면, ""잘 모르겠어"" or ""쓸데없어보이는 거..."" 밖에 해줄 말이 없음. 성적도 그닥 잘 준 것 같지는 않음. 교수님은 귀여우시고 설명도 열심히 하려고 하시지만 내용을 왜 배워야 하는지를 전혀 모르겠음."
과학과 비판적 사고,신광복,21,Fall,5.0,"19년도 2학기 수강, 스랖 강의평 작성자(수정 후 재작성)

졸업할 때까지 들었던 교양 수업들 중에 최고였다고 생각하는데, 수업의 퀄리티에 비해 인지도가 많이 떨어지는 것 같습니다. 훌륭한 수업을 많은 분들이 들으셨으면 좋겠다는 마음에서 강의평을 남깁니다.

<수업 내용>
‘과학철학’에 관심이 많은 분들이라면 반드시 들어보실 것을 권합니다. 과학 및 기술에 관한 자료들이 범람하고 있는 시대에 그것들을 비판적으로 수용하는 방법을 배우는데, 교수님께서 ‘6단계 프로그램’이라고 부르는 프로토콜을 통해 자료들을 비판적으로 분석하는 훈련을 하게 됩니다.

<출석>
거의 모든 인문대 수업이 그렇지만 출석은 엄격하게 부르시는 편입니다.

<로드>
로드는 버거운 편은 아니지만 그렇다고 마냥 널널하지만은 않습니다. 중간고사는 보지 않지만 보름에 한 번 꼴로 과제가 나갑니다. 그리고 전 범위를 커버해야 하는 기말고사가 있기는 하나, 교수님께서 공부해야 하는 부분들을 따로 정리해주시기 때문에 크게 부담스럽지는 않습니다.

<과제>
과제는 보름에 한 번 꼴로 내주셔서 19학년도 가을학기에는 총 6번의 과제가 있었습니다. 그 중에 첫 번째 과제는 연습용으로 성적에 반영되지 않았습니다. 거의 모든 과제들이 글짓기 과제(‘6단계 프로그램’ 돌리기)였는데 번뜩이는 창의력이나 훌륭한 필력을 요하지는 않습니다. 수업을 충실히 듣고 교수님께서 요구하신 사항을 충실히 이행한다면 만점은 물론이고 종종 가산점까지 받을 수 있습니다.
개인적으로 이 수업의 가장 큰 장점이 바로 이 과제라고 생각합니다. 교수님께서 조교님과 함께 모든 학생들의 과제를 항상 꼼꼼하게 코멘트 해주시고, 아무리 진도에 쫓기는 상황이라고 하더라도 수업시간을 할애하여 과제에 대한 피드백을 하는 시간을 가지십니다. 저는 4년 동안 여러 수업들을 들어봤지만 이 수업처럼 고퀄리티의 코멘트와 피드백을 받아본 적이 없네요. 교수님과 조교님의 코멘트와 피드백을 그때그때 잘 읽어주셔야 기말고사 공부에도 큰 도움이 됩니다. 본인이 무엇을 모르고 있고 무엇을 헷갈리고 있는지를 코멘트와 피드백을 통해서 잘 알 수 있으니까요.

<기말고사>
기말고사는 전 범위를 커버합니다. 하지만 교수님께서 시험에 안 낼 부분들과 시험에 반드시 낼 부분들을 찝어 주시기 때문에 공부하기 크게 버겁지는 않습니다. 그리고 평소에 과제에 대한 코멘트와 피드백을 잘 읽어주셨다면 기말고사가 닥쳤을 때의 부담은 더욱 줄어듭니다. 문제 유형은 OX형, 단답형, 약술형, 논술형(6단계 프로그램 돌리기)으로 다양합니다. 문제 수도 많고 특히 약술형과 논술형은 공부를 많이 할수록 쓸 말이 많아지는 터라 시간이 다소 부족하다 느껴질 수도 있습니다. 시험 도중에 교수님께서도 그것을 인지하셨는지 학생 모두에게 시간을 더 주셨습니다.
시험은 정해진 시간대에 (19학년도 2학기에는 2시~3시 반 사이) 아무 때나 자율적으로 입실해서 각자가 2시간 반 동안 시험을 본 뒤 퇴실하는 방식으로 이루어졌습니다. 시험 감독을 하시기에 굉장히 번거로운 방식임에도 이런 방식을 택하신 것을 보면 교수님께서 학생들을 정말 많이 배려해주신다는 점을 알 수 있습니다.

<학점>
과제는 열심히 하기만 하면 간혹 실수해서 감점을 받아도 다른 과제에서 받은 가산점을 통해 상쇄될 수 있습니다. 기말고사 역시, 교수님께서 중요하다고 말씀하신 부분에서 주로 나오기 때문에 뒤통수를 치는 서프라이즈 식의 문제는 없습니다. 저는 이 수업에 애정을 많이 쏟은 터라 과제도 열심히 했고 공부도 열심히 해서(사실 보강기간 목요일에 시험을 봐서 일주일동안 이 시험에만 올인 할 수 있던 덕도 있습니다) 감사하게도 A+를 받았습니다. 과제에 대한 클레임은 과제 채점이 끝날 때마다 해주시면 되고, 기말고사에 대한 클레임 역시 받습니다."
과학과 비판적 사고,신광복,21,Summer,5.0,20년도 1학기에 수강했습니다. 첫 비대면 학기라 수업이 지연되는 경우가 종종 있었지만 정말 흥미롭게 수강한 명강이었습니다.
과학과 비판적 사고,신광복,22,Winter,5.0,"제목 그대로인 강의입니다
이공계 기준 뭐랄까 새로운 내용은 없는데, 그것들을 엮어서 새로운 생각의 틀을 만드는 것 같아 개인적으로 흥미롭게 잘 들었습니다
교수님도 열정적이신데, 학부생 대상의 교양 과목이라는 점을 충분히 배려해주셔서 피드백/채점/강의 내용 등 모두 학교 강의들 중 손에 꼽히게 퀄리티가 높습니다
로드는 적지 않은데, 많이 얻어갈 수 있는 알찬 수업입니다"
과학과 비판적 사고,신광복,22,Spring,4.0,"교수님이 굉장히 모노톤이어서 강의는 지루함. 수업시간도 기본이 1시간 30분이라고 보면 되고 무엇보다 종강이 매우 늦음(6월 21일)!!! 그치만 통계 연구, 실험 설계에 관해 배우기 때문에 이과생이 건질게 가장 많은 교양 수업 중에 하나.
과제 5번, 과제형 기말고사 한 번으로 로드는 굉장히 적음. 과제와 기말고사를 제출할 때는 모든 단어에 신중을 가하고 매우 꼼꼼해야됨(꼼꼼하지 않은 사람은 이 강의 추천하지 않음). 하지만 시키는대로만 꼼꼼하게 하면 과제와 기말고사를 순조롭게 해결할 수 있고 학점은 매우 잘 주심.
꼼꼼하고 학점 잘 받고 싶은 이과생에게 추천!!!"
