융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,편하게 듣는 s/u 교양입니다. 기말 에세이만 조금 미리 쓰면 로드가 0에 수렴합니다. 여러가지 주제에 대해 얘기하는 거 좋아하신 분들 재밌게 들으실 수 있을 거에요.
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"조배정이 매우매우 중요함
ㅊㄱ 조교님 덕분에 많이 배우고 좋은 수업 들었습니다!"
융합주제강좌: 자유와 선택,박종소,22,Fall,1.0,"로드 빡세요 다른 S/U 들으세요
운영도 이상하게 함"
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,생각보다 즐거운 수업이었습니다. 좋은 조교님이랑 수업 들었는데 타 강의보다 좋았네요.
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"af로 과제, 출석 모두 했고 에쁠 받았습니다. 확실히 다른 교양 강의보다 과제 적어서 편했습니다. 토론 좋아하시면 추천합니다."
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,어떤 조교님을 만나는지에 따라 토론 시간이 즐거울지 고통스러울지 결정될 것 같습니다. SU라 편하게 들을 수 있었고 여유가 있다면 AF로 들어도 학점을 잘 주셔서 좋을 것 같아요
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"대학 교양으로 가장 적합한 형태의 강의라고 생각합니다. 
로드는 af기준 매주 1000자 댓글달기, 4페이지 에세이 1회 발표 1회, 그리고 토론 수업 참여 정도
저는 원래 토론하는걸 좋아해서 적극적으로 참여한 편이었고 잘 맞았습니다. 
특히 저희 조 조교님이 너무 좋으셨어요. 근데 들어보니 조교님을 잘 만나는 것도 중요한 것 같긴 합니다. 

성적은 에제 받았는데 출석 댓글은 만점이지만 가끔 토론 참여 거의 안한 주도 있었고 에세이도 그렇게 잘쓴거같지 않고, 발표 퀄리티도 다른 분들에 비해 낮았던걸 고려하면 성적 후하게 주시는 것 같습니다. 

수강인원도 꽤 되고 장바구니도 안터져서 추천합니다"
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"철학적인 주제에 관심이 있고 토론하는 걸 좋아하신다면 정말 재미있게 들으실 수 있는 강의입니다
S/U로 듣는 경우 로드가 거의 없다고 봐도 되고 A/F로 변경해도 과제가 적은 편이었어요
저는 A/F 변경해서 A+ 받았습니다!"
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"대학 교양은 이런 구성이 맞다고 생각합니다
다만 조교분들이 많은 만큼 가이드라인이 확실하게 세워졌으면 더 깔끔했겠다 싶어요"
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,"GOAT. 시험x 보고서 및 주차별 출석, 댓글 과제(수업 토론 내용 요약)으로 평가. S/U 기준 로드는 보고서 하나가 끝. 3학점이 그냥 굴러들어옴. 근데 강의도 명강임. 이게 맞나..? 토론 진짜 너무 싫어하는 사람 아니라면 명품 꿀통 융주강 당장 수강 추천함."
융합주제강좌: 자유와 선택,박종소,23,Fall,5.0,부담없이 듣기 좋습니다! 토론하는걸 즐기시면 편하게 들을 수 있을실거에용
융합주제강좌: 자유와 선택,박종소,22,Fall,5.0,AF로 변경했고 에제 받았습니다. 출석 한 번 빠졌습니다. 토론 수업에 부담은 없고 토론 주제도 흥미로워서 재밌게 참여했습니다
융합주제강좌: 자유와 선택,박종소,22,Fall,5.0,"AF로 들었고 에쁠 받았습니다. 제 과제가 막 훌륭하다고는 생각하지 않았는데 점수를 후하게 주시는 것 같아요.

AF기준으로 로드는 상당히 적은 편입니다. 매주 1000자 댓글(300자는 수업 요약이고 700자는 토론 의견이라 금방 씀. AF도 SU로 평가)이랑 2-3페이지 특강 소감문(혹은 영화 감상문이나 서평. 역시 SU로 평가) 에세이 한 편(너무 길지 않게. 6-8페이지 정도) 그리고 에세이로 발표(총 25분. 발표 10분. 질의응답 15분)이 로드의 전부입니다. 발표 대신 에세이 두 편 작성해도 되지만 발표가 훨씬 나을 거예요. 중간고사와 기말고사가 없다는 점이 최고입니다.

수업은 먼저 교수님께서 강의를 하시고 쉬는 시간을 가진 뒤 토론 시간을 가집니다. 인문대/법대/자연대 교수님이 한 분씩 돌아가며 수업을 하시는데 일단 시험이 없으므로..!! 편안한 마음으로 즐겁게 수업을 들으실 수 있습니다. 전 인문대랑 법대 파트가 재밌었습니다. 와 흥미롭다! 아쉬운 것은 교수님들께서 이것저것 많이 알려주시려 하시나 강의 시간이 짧아 전부 다루지 못한 경우가 꽤 있었습니다.

토론 시간은 사전에 공지해주신 앞선 수업에 관한 토론 질문에 대해 조원들끼리 의견을 나눠보는 시간입니다. 조교님이 판을 잘 깔아주시니 말을 많이 해주세요. 융주강은 논제에 대해 많이 말해보고 또 다른 사람들의 의견을 많이 들어보는 것에서 많이 얻어갈 수 있는 수업이라 생각합니다.

에세이는 자유에 관한 자유주제입니다. 교수님께서 '우리 수업이 자유에 관한 수업인데 자유 주제죠^^' 라고 말하셨었는데 이와 같이 정말 자유주제입니다. 꼭 수업 내용과 연결지어 주제를 잡을 필요는 없을 것 같아요. 저는 처음에 수업 내용과 연관지어야 하는 줄 알고 그걸로 개요 짰다가 완전히 뒤엎어버렸는데 결과가 괜찮은 걸 보면 자유 주제는 정말 자유 주제인 것 같습니다. 에세이 작성 시 조교님 첨삭을 받을 수 있는데(1번은 필수. 여러 번도 가능) 저는 굉장히 도움을 많이 받았습니다. 

널널한 로드의 3학점 AF 교양으로서도 좋고, 3학점 SU 교양으로서도 만족스러우실 거예요. 정원도 넉넉하여 장바구니 확정이 거의 확실해서 픽을 아낄 수 있다는 것도 소소한 장점입니다. 

매주 금요일 여러 학과 학우 분들과 다양한 이야기 나눌 수 있어서 좋았습니다. 추천하는 수업입니다."
융합주제강좌: 자유와 선택,박종소,22,Fall,4.0,흥미롭게 잘 들었습니다! a/f 전환해서 들었는데 몇 번 댓글도 잊고 글도 그렇게까진 잘 못 썼던 것 같은데 에제 나왔어요 댓글 작성이 조금 귀찮기는 하지만 그래도 쓸만 했습니다! 법 관련해서도 수업 내용이 진행돼서 법 관련 교양 듣고 싶은데 학점 걱정되시는 분들께도 추천드립니다 그리고 내용 자체도 흥미롭고 학우분들도 토론 열심히 참여하셔서 그냥 금요일 전공 수업 있는 김에 힘 안들이고 재밌게 들었어요! 교수님들 강의력도 좋으시고 조교님들도 다 이 수업에 진심이신 것 같았어요!! 출석은 조마다 강의실에 해당되는 구역에 앉아 있으면 조교님들이 알아서 체크하시는 식이고 지정 좌석까지는 아닙니다
