역사속의 과학,오승현,23,Fall,3.0,시험은 없어서 좋았지만 교수님의 강의력이 엄청 좋지는 않습니다. 하고 싶은 말이 너무 많아서 이것저것 다 알려주시려고 하다보니 결국 자유분방하게 2시간 떠들고 끝나는 기분이었습니다. 과제에 대한 피드백은 굉장히 꼼꼼하게 주시지만 그만큼 과제에 대한 부담이 큽니다. 실제 점수를 보니 과제 점수도 깐깐하여 어려웠습니다. 진짜 ‘과학사’나 ’과학철학‘’에 관심이 있는 분들이라면 좋아하실 것 같지만 이과교양 치우겠다 ~ 하시는 분들은 진짜 글을 잘 쓰는 사람 아니면 그렇게까지 추천하지는 않습니다.
역사속의 과학,오승현,23,Fall,5.0,"시험이 없고 수업 시간마다 하는 질문, 한 번의 짧은 글 논평, 한 번의 학술 에세이로 평가합니다. 편하게 치울 이과 교양을 원한다면 이것만한 강의는 없을 것 같습니다.
 일단 이 강의의 최대 단점은 교수님께서 뭔가 강의력이 안 좋으십니다. 준비를 안 하신 것도 아니고, 마이크에 문제가 있는 것도 아닌데 그냥 집중이 잘 안 됩니다. ‘강의력’ 그 자체에 문제가 있습니다. 사실 시험을 안 보니 들을 필요가 없어서 집중이 안 되기에 그런 것 같습니다.ㅎㅎ
 그렇다고 엄청 별로인 강의는 아닙니다. 내용 자체는 다른 교과에서 접하기 힘든 내용이라서 이 강의만의 특색이 존재합니다. 그리고 무엇보다 할 게 적습니다. 그 주제로 에세이를 작성할 것이 아니라면, 매 수업마다 할 질문만 뽑아낸 이후에는 자기 할 일 해도 전혀 부담이 없습니다. 글쓰는 것에 부담이 없다면 더더욱 그렇고요.
 과제를 말씀드리자면, 우선 수업시간마다 하는 질문에 대해서 5단계 척도를 바탕으로 질적인 평가를 합니다. 이번 학기는 대면 질문에 추가 점수를 줬는데 학기 후반 가니 다들 귀찮은건지 수업을 안 들은건지 대면 질문 시간이 남아돌더군요. 수강하실 분들은 초반부터 너무 긴장하실 필요는 없을 것 같습니다. 질문 내용은 강의에 다루어지지 않은 소재로, 또는 강의에 대한 새로운 시각을 바탕으로 “재밌는” 질문을 하면 좋아하시는 것 같습니다. 전공 바탕으로 질문하는 것도 좋고요. 근데 뜬구름 잡는 얘기하면 확실히 점수가 낮더군요.
 논평은 글이 주장하는 바에 대해 깊게 이해하시면 써야할 몇 가지 방향성이 보일 것이니, 그것 바탕으로 쓰시면 잘 받으실 수 있을 것 같습니다. 근데 제가 과학 철학적 기초 지식이 있어서 이렇게 느낀 것 같긴 합니다.. 에세이는 자유 주제라서.. 뭐라 드릴 말씀이 없네요. 피드백 잘 해주시니 잘 참고하시면 좋을 것 같습니다.
 저는 타 교양에서 비롯된 과학 철학에 대한 관심 때문에 이 수업을 들었고, 논평이나 에세이도 다 그쪽으로 작성해서 나름 얻어가는 것도 있고 편했던 강의였습니다. 성적도 잘 받았고요. 다만, ‘과학사’ 강의보다는 과학이라는 키워드를 중심으로 ‘역사’에 대해 다방면으로 바라보는 느낌의 강의라는 것을 알고 들으시면 좋을 것 같습니다. 우리가 전형적으로 생각하는 ‘과학’이 정말 적게 다루어질 것입니다."
역사속의 과학,오승현,23,Fall,1.0,"최악입니다... 학교 몇 년 다니면서 강의평 달아본 적이 없는데 이 수업은 정말 아닌 것 같네요,,,
순수하게 과학사에 대해 알고 싶어서 들었는데 강사님 강의력이 너무 안 좋아서 한 학기 동안 뭘 가르치셨는지 모르겠습니다. 과제도 양이 상당한데(4페이지 논평문, 10페이지 이상의 에세이), 단순히 '잘'하는 게 중요한 게 아니라 강사님 마음에 들어야 좋은 평가를 받을 수 있는 것 같습니다. 게다가 수업시간이나 etl로 질문을 매주 올려야 하는데, 질문해봤자 답변이 ""저도 잘 모르겠지만"" 같은 식이라 도움도 안 되고 형식적이었습니다.
배우는 건 없고, 과제도 많고... 성적은 아직 안 나왔지만 에이쁠이 나온다고 해도 전혀 주변에 추천하고 싶지 않습니다.
과학사에 관심이 많았는데 실망감만 가져가는 것 같아요."
역사속의 과학,오승현,23,Summer,5.0,할것만 하면 반은 가는듯 합니다. 근데 할게 조금 많습니다
역사속의 과학,오승현,23,Summer,5.0,"친절하시고 학점도 잘 주신 것 같습니다! 성적 처리 관련해서도 명확하게 해주셔서 감사했습니다!! 매번 읽기자료가 나오는데 흥미롭게 읽었고, 수업도 재미있게 들었습니다 감사합니다!"
역사속의 과학,오승현,23,Summer,4.0,"과학 교양을 치워야 해서 들은 과목인데... 이름은 역사속의 과학이지만 사실 과학 내용은 거의 없는 것 같은 느낌이었어요 과학보다 역사가 훨씬 강조된 과학사 수업입니다. 과학지식 같은 거 거의 안 배우고 역사를 훨씬 많이 배웠어요 듣다 보면 이게 과학수업인지 세계사 수업인지 잘 구분이 안됩니다 그래서 뭐 과학이 사회를 어떻게 변화시켰는지 이런 거 기대해서 수강하신다면 사실 그런 것보다? 조금 덜 재밌는 것들을 더 많이 배우실 거에요. 기대보다 아주 많이 다른 수업일 수 있다는 점을 염두에 두십시오
그리고 5주의 수업동안 월, 수는 교수님의 강의가 이루어지고 금요일에는 학생 참여를 위해 한 주 동안 배운 내용에 대한 질문을 받고 교수님이 답변하시는 시간을 가집니다. 개인적으로는 이 참여가 고역이었어요ㅠㅠ 참여방법은 금요일에 대면으로 질믄을 하는 방법과 시간이 모자라서 질문을 못했던 사람들은 etl 토론 게시판에 질문을 올리면 됬었는데, 교수님이 첫 오티시간에 대면 질문에 좀 더 점수를 주시겠다고 하셔서 약간은 치열한 경쟁이 있었달까... 금요일 참여시간 동안 질문 받을 수 있는 인원은 다해서 10명 정도밖에 안되는데 수강생은 50명이라서 좀 치열했던 것 같애요 그런데 지나고보니 대면 질문은 하시는 분들만 하시는 느낌이어써요. 금요일에 보면 매주 질문하시던 분들만 계속 질문하시는 느낌? 입니다
성적은 출석 20 + 참여 40 + 과제(기말논평) 40 으로 이루어지는데 참여는 매주 질묺만 하면 되고, 기말 논평도 분량이 에이포로 4장만 쓰면 돼서 많지는 않은 것 같아요. 그리고 매주 리딩자료를 엄청나게... 많이... 주시는데 다 읽을 필요는 당연히 없고(필수도 아니에요), 수업시간에 교수님께서 리딩의 내용을 잘 정리해서 압축적으로 정리해주시긴 합니다. 물론 리딩을 해오면 더 잘 이해할 수 있겠죠? 근데 저는 오히려 수업을 다 듣고 질의응답 전에 질문과 관련된 리딩 자료만 읽어봤었는데, 제게는 이 방법이 훨씬 좋았습니다! 수업을 듣고 자료를 읽으니 맥락도 더 잘 이해가 됐고, 많은 자료를 많은 시간을 들여 다 읽을 필요 없이 필요한 부분만 읽어도 돼서 시간도 많이 아낄 수 있었어요. 아 그리구 리딩을 읽지 않았다가 자료에 있는 내용을 질의 응답시간에 질문하면 약간 뻘쭘할 수 있으니... 그런 불상사를 막기 위해서라도 적어도 질문과 관련된 자료들은 읽으면 좋지 않을까 싶습니다.
처음 수강생 74명 중에 남은 사람이 50명 정도여서 드포 성적으로 주시면 아마 버틴 모든 분들이 B이상을 받지 않을까 싶습니다! 저는 생물, 지구과학 같은 찐 과학? 외우는 걸 너무 싫어해서 일부러 문과스러운 과학교양으로 들으려고(그리고 정규학기보다 로드가 훨씬 적어서) 역사속의 과학을 골랐던 건데 그런 분들에겐 좋은 강의가 될 거라고 생각합니다! 생각보다 내용이 흥미롭기도 하고, 무엇보다 교수님이 (강의력은 엄청 좋지는 않지만) 이 분야를 정말 좋아하시고 설명도 열심히 해주셔서 집중만 하면 많은 걸 배워갈 수 있었습니다. 그리고 열심히 들으실 분들은 속기하시는 걸 추천해요...! 듣는 것만으로는 잘 정리하기 어렵더라구요ㅜ 원래 속기 안 하다가 오랜만에 속기했었는데 훨씬 이해하기 편했습니다 / 그리고 교수님께서 질의응답 할 때 한 주 동안 배운 주제를 관통하는 날카로운 질문을 더 높이 평가하신다고 하셨으니 그런 점도 고려해보면? 속기가 좋은 방법이지 않을까 싶어요 근데 안하셔도 됩니당 안하시는 분들이 훨씬 많기도 했구요
강의가 엄청 재미있지는 않지만, 찐 과학은 피하고 싶고 암기도 싫으신 분들에겐 좋은 강의가 될 것 같습니다. 추천해요~"
역사속의 과학,오승현,23,Spring,4.0,"매주 올려주시는 읽기자료를 읽어간 후 수업 시간에 이론 수업 후 질의응답 시간을 가집니다. 읽기자료는 해당 주차 주제와 관련된 몇 권의 책에서 발췌된 내용인데, 양이 적지는 않습니다."
역사속의 과학,오승현,23,Spring,4.0,"출석20%참여30%과제50%
참여 1번빠지고 전출 과제는 한 60~70점 정도인듯
이번학기는 드랍자가 많아서 그런지a0
로드가 있지만 따라하면 잘주는 강의라고 생각합니다.
총평:매주 꼬박꼬박 하고 면담하고 하면 웬만큼 주는 강의"
역사속의 과학,오승현,21,Spring,4.0,문과 학생이 듣기 좋은 수업. 배경지식만 있어도 흥미 가지고서 참여 가능. 보고서 쓰는거 좋아하면 쉽지만 아니라면 조금 힘들 수 있음. 시험 없어서 좋았음.
역사속의 과학,오승현,22,Fall,5.0,시험이 없는 대신 에세이 과제가 있는 수업입니다. 흥미로운 내용을 다루고 있습니다.
역사속의 과학,오승현,22,Fall,5.0,"이과교양을 치우려는 문과생에게 최고의 강의. 솔직히 내용도 너무 흥미없고 겅위력도 별로여소 수업 하나도 안 듣고 리딩도 안했었는데 학점을 정말 너무 잘 주십니다.(교수님 죄송합니다…) 논평문 헌 번, 에세이 한 번(1,2차)으로 평가하십니다. 존버하면 진짜 성적 잘 주십니다."
역사속의 과학,오승현,22,Fall,5.0,"토론 두 번 못 내서 걱정이 컸는데, 발표를 자주 하여 그런지 다행히 A0네요!
기말 레포트도 초안은 지적을 많이 받았는데, 지적받은 부분을 고쳐서 발전한 부분을 좋게 보신 듯합니다. A+이 아닌 게 조금 아쉽지만 좋은 수업입니다"
역사속의 과학,오승현,22,Spring,5.0,"감사합니다…감사합니다…감사합니다…
지각1 토론 미참여1 중간기말보고서 전부 다 무퇴고 무지성이었는데 저에게 이런 학점을🥹..
이번 학기는 비대면이었고 화-녹강 목-줌수업 방식이었습니다
중간은 글 논평 기말은 자유주제에세이
참고로 분량이 꽤 많습니다… 참고문헌 찾고 읽고 글 쓰는 데 중간은 2일 기말은 3일 정도 걸렸어요
문과라 과학 교양 치우려 골랐는데 교수님도 친절하시고(면담 신청 추천드림… 용기가 생겨요…) 로드는 좀 빡세지만(매주 실시간 토론 참여or이티엘 토론문 업로드) 못할 정도는 아니라고 생각해여
글빨 좋고 과학사에 관심 조금이라도 있으면 추천 나름 재밌어여
근데 리딩 자료가 진짜… 놀랄 정도로 많은데… 주마다 전 그냥 재밌어보이는 거 1-2개만 읽었어요 그래도 수업 따라갈 순 있음!! 암튼 ㅊㅊ합니다"
역사속의 과학,오승현,22,Spring,3.0,"엄 보고서 두번 쓰는데 지나치게 분량이 많아요.
15장정도 써야하는데 쥐어짜내는게 괴롭습니다 ㅠ 
비대면 녹강+ 줌이고 교수님 인자하신건 장점"
역사속의 과학,오승현,19,Spring,5.0,"주제가 재미있습니다
과학사 중에 평소 관심있던  주제가 있으면 이 수업 들으면서 
탐구해보시면 좋아요.
수업참여가 중요한데 수업때 손들고 말하는거 뿐 아니라 끝나고 이티엘에 글로도 쓸 수 있어서 좋았어요 수업시간에는 생각이 잘 정리되지 않아서 바로 말하기 힘들었는데 그 부분이 보완돼서 아주 좋았습니다 에세이 첨삭도 친절하게 잘 해주세요!"
역사속의 과학,오승현,21,Spring,4.0,"21년 여름학기 수강
장점: 시험 없음, 교수님 친절함, 굳이 수업 시간에 발표할 필요 없이 매주 토론문 제출과 기말 논평문만 쓰면 됨, 리딩 자료는 많지만 꼭 읽을 필요는 없음, 월요일만 줌 실시간이고 수, 금은 녹강
단점: 눈에 띄는 발전이 있으면 특별히 성적 더 잘 준다지만 사실상 드포 343 상평임, 실시간 수업은 사실상 학생 발표와 교수 피드백으로 구성돼서 그런지 솔직히 지루함, 주제도 그렇고 리딩 자료도 그렇고 쉽지 않음, 토론문 제출 안하면 치명적임
결론: 정규학기엔 비추이고 비대면 계절로 강추합니다. 성적은 발표 안하는 대신 토론문 다 제출하고 다 출석하고 기말 논평문 제출해서 에마 나왔습니다. 에제였으면 더 좋았겠지만 그래도 이과 교양 쉽게 치웠다고 생각합니다."
역사속의 과학,오승현,21,Spring,5.0,"2021 여름학기 
수업 방식은 동영상 강의와 실시간 토론 수업이 병행되었습니다. 한 주에 세 개의 주제를 다루는데, 매주 각 주제에 관한 동영상 강의를 시청하고 세 가지 주제 중 한 주제에 관한 읽기자료를 섭렵하여 실시간 수업에서 토론하는 방식으로 수업이 진행되었습니다. 시간이 부족해서 실시간 수업에서 토론에 참여하지 못한 사람들은 etl 토론 게시판에 자신의 의견을 글로 게재하는 방식이었습니다. 
토론 점수가 생각보다 비중이 컸어요. 단순히 참여만 하면 되는 것이 아니라 퀄리티 평가도 들어가서 꽤나 변별력을 가지는 요소였습니다. 보고서의 경우에는 원래 중간보고서?가 있다고 했던 것 같은데 학기가 짧아서 기말레포트 한 번만 써도 된다는 점이 큰 장점이었습니다. 저는 시험보다 보고서 한 방을 더 선호하는 편이라 정말 만족했어요. 개인적으로 기말보고서에 큰 공을 들이지 않았는데도 생각보다 점수가 잘 나왔습니다. 성적은 A학생 비율이 드랍자를 포함해서 30% 정도일 것이라고 사전에 말씀해주셨는데, 실제로 어떻게 성적이 부여되었는지는 모르겠네요.
이 수업은 읽기자료를 얼마나 꼼꼼하게 읽느냐에 따라 얻어가는 것이 많을 수도 있고, 적을 수도 있다는 생각이 들었습니다. 확실히 읽기자료를 성실하게 읽으니까 여러 방면으로 견문이 넓어지는 것이 느껴졌어요. 그렇지만 읽기자료가 한 주에 200쪽 내외로 나오기 때문에.. 이걸 다 읽겠다고 마음 먹으시면 결코 꿀강은 아닙니다! 그리고 교수님께서 학생 한 명 한 명의 의견을 경청하고 코멘트해주셔서 정말 좋은 분이라는 생각이 들었어요. 문과생 입장에서는 그닥 어렵지도 않으면서도 얻어갈 것이 꽤 많은 만족스러운 수업이었습니다!"
역사속의 과학,오승현,21,Spring,5.0,"처음부터 학점은 절평이지만 a는 30% 준다고 말씀하셨고, 최종성적도 비율에 어느정도 맞춰서 주시는 듯. 일단 교수님께서 좋으신 분이고 굉장히 많은 리딩을 매주 던져주시지만, 읽고 싶은 것만 읽어도 됨. 다만 매주 발표 및 토론문 작성으로 참여점수가 결정되는데, 한주라도 안 하면 치명적임. 요 수업은 비대면+계절학기에 들으면 정말 편한 문과용 과학교양입니다!"
역사속의 과학,오승현,21,Spring,5.0,"여름 계절 수강
솔직히 참여만 매번 한 마디씩 하면 점수 잘 주시고 글쓰기도 주제만 잘 정하면 괜찮은데 평이 생각보다 낮네요 교수님 친절하시고 개인적으로 꿀강이라고 느꼈어요"
역사속의 과학,오승현,21,Spring,4.0,"글쓰기에 자신있는 사람만 들으라는 말 동감
에세이로 학점이 갈리고... 그냥 원래 글 잘 쓰는 사람이 좋은 학점을 받아간 듯해요.  그렇다고 이 수업에서 제 과학글쓰기 실력 성장에 도움이 될 만한 인사이트나 팁을 많이 얻지도 못했습니다
수업 내용은 과학 '철학'에 대한 얘기를 많이 다뤄서.. 
철학 관심없는 저로서는 조금 힘들었슴다 ..ㅜㅜ"
역사속의 과학,오승현,21,Spring,2.0,시험이 없다는 건 장점이지만 동시에 단점이 될 수도 있습니다... 그리고 무엇보다 다른 것들은 차치하고 강의력이 너무 처참하네요. 듣느라 힘들었습니다.
역사속의 과학,오승현,21,Spring,2.0,글쓰기 자신없으시면 피하세요...ㅠㅠ 노력 대비 학점 안나옵니다.
역사속의 과학,오승현,21,Spring,4.0,읽기자료가 많은데 다 읽을 필요는 없고 차라리 각 주제별로 한두개를 집중적으로 읽는게 수업참여에 더 도움이 될 것 같습니다.
역사속의 과학,오승현,20,Fall,3.0,"강의력은 별로지만 교수님은 착하시구요
로드는 교양치고 많은 듯 해요.."
역사속의 과학,오승현,20,Fall,4.0,"중간고사: pdf 자료 배포한 것에 대한 서평.
기말고사: 자유 주제로 글쓰기(열몇장 이상)
녹강으로 올라오는 영상을 보고 자기 생각을 쓰는 건데, 그렇게 열심히 영상을 안 봐도 충분히 글 쓸 수 있습니다. 저는 영상 거의 안 보고 쓰고, 중간이랑 기말은 딱 양 채워서 냈는데 에제 주시더군요.
매우 무난무난한 강의!"
