비만과 건강관리,정효지,20,Fall,5.0,"학점 진짜 진짜 진짜 잘 줌
보고서 쓰면서 건강한 식생활+운동습관을 얻었습니다
살도 빼고 학점도 챙기는 멋진 강의
대신 시험은 좀 지엽적인 것도 있었고 양이 많아서 공부하기 살짝 빡세요"
비만과 건강관리,정효지,20,Fall,5.0,"과제는 3p 식생활 보고서+3p 신체활동 보고서+0.5p 신체활동 계획 보고서 총 세 가지로, 모두 부담 없이 할 수 있습니다. 시험 범위는 ppt 슬라이드 상으로는 굉장히 많아보이기는 하지만, 시험에 나올 법한 내용을 추려보면 그렇게 많지는 않습니다. 그리고 시험을 잘 본 것 같지는 않은데도 불구하고 A+을 주신 것을 보면 학점도 잘 주시는 것 같습니다! 마지막으로 이과 교양 치고 이과스럽지 않은 것 같아 이과 교양 치우기에 굉장히 좋은 강의인 것 같습니다!!!"
비만과 건강관리,정효지,20,Fall,5.0,생활 속에서 필요한 비만 및 신체활동에 관한 얕고 넓은 지식을 얻어갈 수 있는 강의. 꿀은 꿀이지만 그래도 의미없는 꿀은 아니다. 열심히 들으면 많은 것을 얻어갈 수 있는 강의!
비만과 건강관리,정효지,20,Fall,5.0,"정효지 교수님이 가르치는 것: 식생활
김연수 교수님이 가르치는 것: 신체활동
성주헌 교수님이 가르치는 것: 위 두 가지를 아우르는 과학 이야기
과제의 중요도: 크지 않음, 그래도 잘하면 좋긴 한듯
학점: 변동 예정입니다."
비만과 건강관리,정효지,20,Fall,4.0,"솔직히 이 수업으로 얻어가는 건 거의 없었습니다. 학점 채우기 용이나 적당히 꿀 빨면서 에이쁠 받겠다는 목적이 있는 게 아니라면 듣는 걸 추천하진 않습니다.

기말 보고서 3개 작성해야 하며, 시험은 기말 한 번으로 끝입니다. 시험 난이도는 암기만 제대로 한다면 다 맞을 수 있는 정도입니다. 두세 문제 정도 헷갈리는 건 있었지만 생각보다 응용 문제는 거의 없었습니다.
저는 체중 감량이나 목표 달성은 거의 실패했고 그냥 솔직하게 보고서에 적었는데 목표 달성을 못하더라도 감점요인은 아닌 것 같습니다!

전 수업은 제대로 들은 적이 거의 없었고, 보고서는 하루만에  3개 다 대충 써서 냈고, 시험은 이틀 전부터 달달 외워서 두세개 헷갈리는 거 제외하고는 거의 다 맞은 것 같습니다. 학점은 A+ 나왔는데 학점 매우 잘 주시는 것 같아요! 절대평가라고 알고 있습니다.

결론: 꿀 빨면서 학점 채우시는 게 목적이라면 추천 드리지만 수업에서 얻어가는 건 거의 없습니다."
비만과 건강관리,정효지,20,Fall,5.0,"이과교양 필수로 들어야해서 수강했는데
내용 매우 재미없길래
공부 1도 안하고 시험 다찍었는데 B+ 주심
너무 고맙고 ㅋㅋ"
비만과 건강관리,정효지,20,Fall,4.0,"이과교양 치우기엔 최고, 근데 그 이상 뭘 얻어가려하기엔 엄청 막뭘 얻어가는 느낌은 없다. 딱 이정도..?였어요. 결론만 보면 살 빼려면 치킨 먹지마라. 이런 소리를 과학적 근거 등을 대면서 수엄을 하는 느낌이라 밥먹고 들으니 식곤증와서 좀 힘들었는데 간간히 재밌었습니다ㅋㅋㅋㅋ

로드는 아랫분들이 너무 잘 써주셨고.. 저는 뚱뚱한 편이 아니라 외식 위주 식습관 고치기, 운동 습관 늘리기 등으로 일지를 썼는데 사실 제가 봐도 좀 흐지부지하게 살아서 에제 받은 거 같습니다(?)

기말 60 과제 30 출석 10이지만 변별력은 비대면이어서 그런지 과제에서 갈린 느낌이 들었어요! (그렇다고 기말 공부하기 편한 건 아님. ppt 괴랄한 거 달달달 외워야 함)이 수업은 아는 걸 넘어서 실제로 실천을 해야해서 '아 살빼야 하는데.. 아 운동해야 하는데..' 생각하면서 계속 처먹고 계속 뒹굴거렸던 저에게는 시험공부만큼 어려웠습니다 하하하핳 그래서 느낀 게 체육교양에서 체력단련 같은 수업이랑 같이 들으면 시너지가 무척 좋을 거 같으니 추천드려요!"
비만과 건강관리,정효지,20,Fall,5.0,"강의 줌 실시간 비만에 대해 누구나 아는 맞는 말만 하시지만 중간중간 인슐린이나 탄단지 소화과정 이런 건 들어야 함! 태생 문과였는데 알아들을 수 있는 수준 고딩때 생명과학 한 적도 없음 
과제는 신체활동, 식단 관리 과정 3p씩, 생활 습관 반페이지 인데 정말 일지 쓰듯이 쓰면 됨 뭔 운동 했고 어떻게 음식 먹었고 진짜 다이어트 하듯이 하는 거라 과제 부담 ㄴㄴ .... 본인은 감량 6키로 정도 했고 기말 3-4개 틀린 것 같은데 에이쁠 주심 ! (선배가 5키로 감량하면 닥 에쁠이라고 하긴 했음 ...) 
시험은 객관식, 단답형, 서술형 1문제 섞여있음 구글폼으로 봤고 딱 나올 것만 나와서 ㄱㅊ 피피티랑 강의 참고하면 쉽게 풀 수 있음 ! 일단 강의주제가 비만 쪽이라 흥미있기도 하고 이과 교양 중에 가장 쉬운 듯 인생개 참살이 이런거에 비하면 개 쉽습니다 .. 추천 !"
비만과 건강관리,정효지,20,Fall,5.0,"1.강의 : 줌
내용은 그냥 그래용....지루할 때도 있고 진짜 유용한거 알려주실때도 있어요
2. 과제 (3+3+반쪽)
교수님이 세 분이신데 저렇게 내면 되요. 어렵지 않고 그냥 인바디결과+계획한거+실천한 내용 이렇게 쓰면 됩니다
3. 시험(비대면 1번)
기말 한 방 60%에요. 줌 켜놓고 구글폼으로 시험 봤습니다."
비만과 건강관리,정효지,18,Fall,4.0,"출석+레포트3개(3+3+1/2페이지)+기말

내용 어렵지 않고 수업시간에 좀 지루하긴 하지만 잘 들어두면 나중에 시험공부할 때 그렇게 어렵진 않음. 양도 이과교양치곤 별로 없고. 시험은 90퍼 정도가 객관식, 나머지 서술형. 레포트는 식생활 & 신체활동 & 생활습관 관련된 내용으로 쓰는데 어렵지 않ㅇ음. 그냥 계획 세우고 실천하고 그 결과 잘 쓰면 됨.. 수업 자체는 .. 좀 지루함 ㅜㅜ 초반엔 더더욱 거의 아는 내용이 많이 나와서.. 뒤로 갈수록 자세히 봐야할것들이 있는듯. 갠작으로 건강한 생활 하는 데에 나름 도움 되는듯. 좋은 습관 들이고 갑니다~"
