과학기술과 대중문화,서민우,23,Spring,5.0,"시험이 없어서 수업은 1도 안들어도 됩니다
보고서로만 성적을 채점해서 글 잘쓰시는 분은 무조건 들으세요..
저는 수업 출첵만 하고 수업 하나도 안듣고 에쁠 받았습니다 성적도 후하신듯. 
최고의 로드 없는 강의...대신 배우는 건 별로 없을지도"
과학기술과 대중문화,서민우,23,Spring,5.0,"과학사에 관심이 있다면 정말 배울 것도 많고 흥미로운 강의! 교수님 인품과 강의력이 매우 뛰어납니다👍
단점이 있다면 성적 기준을 알 수 없고 마감 마지막 날에 올려주셨다는 점...
글 첨삭이 있으면 좋을 것 같아요"
과학기술과 대중문화,서민우,23,Spring,5.0,시험 없이 글쓰기 3번으로 평가가 이루어져요! 성적이 엄청 늦게 나오긴 했지만 제가 글을 못 쓰는 편인데 되게 잘 주신 거 같다고 생각합니다. 수업은 거의 꽉 채워서 하는 것 같아요~
과학기술과 대중문화,서민우,23,Spring,4.0,"학점 언제나와아아아아으아아
시험 보느라 제출날짜 배려해주셨지만......
그리고 피피티 계속 늦게 올려주심"
과학기술과 대중문화,서민우,23,Spring,5.0,성적이 아직 나오진 않았습니다. 과학사나 과학학에 관심이 있으시다면 들어보시는걸 추천해요 ㅎㅎ 시험도 없고 대체과제로 평가되기 때문에 시험보기 싫으신 분들 추천! ㅎㅎㅎ 교수님이 좋습미당
과학기술과 대중문화,이기복,21,Fall,5.0,"강의 시작 쯔음에 무슨 일인지는 몰라도 신청하신 분들이 많이 빠지셔서, 최종 4명의 수강생으로, 절대평가로 진행되었습니다. 수강 인원이 적어서 그런지 마치 소수 과외 받는 느낌을 받을 수 있었습니다.
과제는 대중문화 사료 2개를 포함해서 쓴 에세이랑 연극 '산소' 혹은 뉴턴에 관한 다큐멘터리의 감상문 한편이었습니다. 시험은 기말고사 한방이었고, 기말고사는 시험 전 20문제를 미리 공개하시고 그 중 7문제를 시험에 내셨습니다. 교수님께서 미리 완전한 답안을 적어두고 시험지에 복사+붙여넣기 하는 것을 추천하셔서, 시간 좀 투자해서 강의 ppt자료 다시 보면서, 미리 빡빡하게 작성해두어서 좋은 점수를 받을 수 있었습니다.  (40점 만점에 37.5) 로드 부담 적고, 시험도 심적 부담 없이 치를 수 있어서 좋았습니다.
개인적으로는 강의 내용도 흥미로워서 재미있게 수강 했습니다.  교수님 덕에 A+하나 채우고 갑니다."
과학기술과 대중문화,박민아,21,Spring,5.0,"학기초에 수업을 듣고 관련 내용에 대한 생각을 etl에 간단히 쓰는 과제를 2~3번 주셨습니다.(부담 없습니다.)
학기 중간쯤 제출하는 레포트 과제가 하나 있습니다. 
중간, 기말고사는 서술형으로 출제되었고, 오픈북으로 진행됐습니다. 필기를 열심히 하셨다면 수업 내용을 잘 엮어서 쓸 수 있는 평이한 난이도였습니다. 
저는 개인적으로 학기 내내 재밌게 수강했습니다. 다른 분들도 들어보시는 걸 추천드립니다."
과학기술과 대중문화,박민아,20,Spring,5.0,"과제 2번에 기말 한번이었는데 과제는 영화 2편보고 비교하는 글쓰기, 자유주제 글쓰기여서 큰 부담은 없었다고 생각합니다. 기말은 3문제 나왔는데 수업을 잘 들었다면 큰 무리 없이 서술할 수 있는 내용이었습니다. 시험 전날에 벼락치기로 공부했더니 시험 성적은 잘 나온 것 같습니다. 문과가 들어도 전혀 무리 없습니다."
과학기술과 대중문화,박민아,20,Spring,3.0,"코로나로 인한 비대면 수업이었습니다.

수업은 막 엄청 재미있고 그렇지는 않습니다. 주로 여러 주제와 관련된 과학사적 내용들을 교수님이 썰 풀듯이  얘기해주시고 대중과 어떠한 연관성이 있는지 생각해보도록 지도해주십니다. 이티엘에 강의 영상을 올려주시고 마지막 즈음에 수강생 몇 분을 호명해서 질문에 대한 답을 올리도록 하셨는데, 이게 점수에 반영이 되었는지는 잘 모르겠습니다. 대면 강의일 때는 수업 중에 지목해서 발표시키시는 것 같으니 유의하세요. 
 시험은 기말 한 번입니다. 이번 학기엔 총 세 문제가 나왔는데 다 자기 생각을 쓰는 문제였지만 수업 내용을 근거로 들어야 하기 때문에 강의 내용을 숙지하고 있어야 합니다. 교수님께서 올려주시는 강의 자료만 보면 이해가 쉽지 않으니 필기를 추천합니다.  하지만 앞에서 말했듯이 수업 참여도를 꽤 중요시하셔서 대면 강의는 딴 짓하기 힘들 것 같습니다...
과제는 공식적으로는 컨테이젼과 감기 분석문+자유 주제 레포트 총 두개입니다.  전자는 점수를 각자 메일로 보내주셨는데 후자는 알 수 없었습니다.  자유 주제 레포트는 사전에 계획서를 제출하는데 이때 주제를 다시 정하라고 말씀해주시기도 합니다. 대신 주제를 바꿔야하는 사람들은 그만큼 과제 제출일을 미뤄주십니다. 
 개인적으로 대면 강의였다면 드랍했을텐데 비대면이어서 어떻게든 버틴 것 같습니다. 성적은 엄청 짜게 주시는 것 같지는 않지만 엄청 퍼주시지도 않으니 참고하시길 바랍니다."
과학기술과 대중문화,박민아,20,Spring,3.0,"1. 수업
기본적으로 노잼입니다. 애초에 강의명에서부터 알 수 있듯이 재미를 기대할 수는 없습니다. 비대면수업이라 그런건지는 모르겠는데 과제나 시험관련 정보들을 etl 게시판에 올리지 않고 수업 중간에 말해줍니다. 아마도 학생의 수업에 대한 집중도를 높이기 위해서인 것 같은데 많이 별로였고 짜증납니다.

2. 과제
과제는 2개였습니다. 첫 번째는 코로나 시국이라 영화 컨테이전, 감기 를 보고 비교분석하기. 두 번째는 주제 정해서 리포트 하나 쓰기입니다. 과제는 그렇게까지 힘들지는 않았습니다. 시간도 조금 넉넉히 주셔서 앵간히 노력만 하면 괜찮았습니다. 그런데 채점을 엄청 깐깐하게 하십니다. 

3. 시험
이번 시험은 기말 몰빰 3문제였습니다. 근데 그 3문제들이 그냥 쓰기는 힘들고 수업을 잘 들은 학생만이 제대로 쓸 수 있는 그런 문제들이었습니다. 

4. 학점
다른 후기들을 보면 학점을 깐깐하게 주신다고 적혀있는데 이번엔 드랍자가 많아서 그런지 공부를 거의 안 했는데도 A- 를 받았습니다. 그래도 다시 듣고 싶지는 않네요."
