한국문학과 세계문학,최희진,23,Fall,5.0,"선생님만 믿고 들었습니다.
성적 잘 주시는데요(평가기준: 성실도), 지난학기까지는 상대평가라(ㅠㅠ) 모두 다 열심히 해버리면 비율상… 안타깝게 안 좋은 성적 받아가신 분 계셨을 듯"
한국문학과 세계문학,최희진,23,Fall,5.0,"교수님 너무 좋으십니다. 책 읽을 때마다 paper를 쓰는데, 항상 손글씨로 피드백 다 해주십니다. 수강생들 간 토론도 재밌었고 문학 좋아하는 분들은 꼭 들어보세요~ 성적은 저는 잘 받았는데, 기준이나 비율은 잘 모르겠네요"
한국문학과 세계문학,최희진,23,Fall,5.0,"강좌진행
1.초반 3-4주 중간고사에 관한 수업 후  중간고사
처음 두 주는 문학에 관한 수업, 이후 두 주는 발표토론 수업
2.중간고사 이후 쭉 발표토론 수업
첫차시에 학생들이 지정된 문학작품에 대한 감상평 및 자신만의 분석 발표, 두번째 차시에 교수님이 해당 문학 작품에 대해 수업
과제 
발표토론수업 주차부터 지정된 작품에 대한 페이퍼 서면 제출, 분량은 1-2페이지, 부담 없음 자신의 생각을 쓰는거라 내용에 대한 평가보다는 성실도를 따짐, 너무 막 쓴거에대해서는 감점이 있다고 함
기말레포트
Etl제출, 최소 6페이지, 1페이지 서론(수업을 들으며 한 고민)+5페이지 본론(자신의 삶의 화두에 대한 답을 수업에서 다룬 문학 작품과 새롭게 읽은 문학 작품과 연계하여 작성)
수업 전부 참석, 페이퍼 전부 제출, 중간 전날 반나절공부(부담 많이 없음), 기말 레포트 하루 작성 (기존에 읽어 놓은 다른 작품이 있었음) A+ 받음
총평: 학점을 잘받기 위해서는 성실도가 중요하다.
그러나 본인은 그냥 하나의 주제에 대해 사람들과 토론하는 것 자체가 재미있었고, 작품을 읽고 나의 생각을 정리하는 게 재미있었다. 이과생이라 이 수업이 유일한 문과 수업이었는데 진짜 힐링되고 2학기를 버티게 해준 원동력이었다."
한국문학과 세계문학,최희진,23,Fall,5.0,"이번 학기 가장 좋았던 수업...!

1. 페이퍼 8회 - 책 읽고 감상문 1~2쪽. 아무런 틀 없이 책을 읽고자유롭게 자신의 감상을 남기면 됩니다. 월요일에 페이퍼를 제출하면, 수요일에 교수님이 직접 피드백을 남기시고 돌려주십니다. 앞에 써 주신 분들처럼 이게 정말 감동&힐링입니다. 

2. 발표  - 작품당 3명씩 발표를 했습니다. ppt 만들어 오시는 분도 계셨고, 그냥 쓴 페이퍼 나와서 읽으시는 분도 계셨고 다양했습니다. 발표 가산점이 있다고 들었습니다. 

3. 토론 참여 - 발표가 끝난 후에는 토론이 시작됩니다. 발표를 듣고 궁금한 점이 있으면 손을 들어서 발표자에게 물어보고, 발표자가 답변합니다. 토론 참여 횟수도 성적에 큰 영향을 준다고 알고 있습니다.

4. 중간고사 - 큰 부담은 없었고, 강의 자료 열심히 읽으면 충분히 준비가 됩니다.

5. 기말 레포트 - 최소 6쪽. 한 학기 동안 문학 작품들을 읽으며 '나 자신이' 무엇을 생각하고 느꼈는지 정리 (1쪽) + 한 학기의 시간 동안 주어진 화두, 또는 나 자신의 삶의 화두에 대한 답 (5쪽)

6. 성적 -  글쓰기 능력이 그리 좋지 않은 이과생이라 학기 중에도 많은 걱정을 했지만 결국 A+ 받았습니다. 마지막 수업 때 느낀 바로는 교수님께서는 글쓰기 능력보단 성실성을 가장 중요시하시고, 최대한 좋은 성적을 주시려고 하시는 것 같습니다. 너무 애정했던 수업이라 출결  빠진적 없고, 페이퍼 꼬박꼬박 안 빼먹고 열심히 쓰고, 발표도 하고, 매 수업 시간마다 토론 1번 이상 참여하려고 했고, 중간고사 열심히 썼고(점수는 모름), 기말 레포트도 정해진 분량 이상으로 썼습니다. 이번 학기에는 드랍자가 워낙 적어서(39명인가 40명으로 시작해 37명 남음) 아쉬운 성적을 받으신 분도 꽤 될 듯 합니다.

7. 총평 - 교수님께서 정말 좋으신 분이었고, 수업 내용도 알찼습니다. 문학을 통해 ‘나’와 삶이라는 것을 되돌아 볼 수 있는 시간이었습니다. 교수님께서 수업 시간 중간에 또는 페이퍼에 질문을 남겨두시는 경우가 많은데, 예를 들어 ‘어른이 된다는 건 무엇인가?’ ‘무지는 죄인가?’ ‘인간은 어떻게 살아야 하는가, 살아 있어도 되는가?’ 등, 그 질문들의 답변을 떠올리다 보면.. 굉장히 깊은 생각을 할 수 있었습니다. 생각보다 많은 로드에 이번 학기에 가장 많은 힘을 쏟은 수업이었지만, 얻어가는게 많아 후회는 없습니다. 꿀강보다는 명강입니다!"
한국문학과 세계문학,최희진,23,Fall,5.0,"강의평 같은 거 잘 안 남기는데 교수님이 너무 좋았어서 남겨요..!
매주 책 읽고 글쓰는게 저는 시간이 꽤 걸렸는데도 글 제출하면 다음 시간에 손글씨로 피드백 주셔서 매주 수업이 기다려졌어요. 부정적인 피드백이 아니라 진심으로 글에 공감해주셔서 따뜻했습니다. 강의 내용도 따뜻하고.. 질문하면 작은 질문에도 되게 따뜻하고 진심 어리게 답변해주십니다!
그리고 저는 책을 많이 읽어보겠다는 가벼운 생각(?)으로 수강했는데 내용은 훨씬 더 깊이 있고, 사람에 대해서 배워가는 게 많아 참 좋았습니다. 열심히 하면 나름대로 얻어가는게 정말 많으실거에요! 추천합니다"
한국문학과 세계문학,최희진,23,Fall,5.0,교수님 진짜 너무 좋으세요 매주 책 읽고 페이퍼 쓰는 게 쉽지는 않지만 진짜 명강입니다 모든 페이퍼에 직접 손글씨로 코멘트도 달아주시고ㅠㅠ 기회 되면 꼭 들으세요!
한국문학과 세계문학,최희진,23,Fall,5.0,"강독 들어가고는 매주 페이퍼 써야 하는 게 부담이긴 한데, 피드백도 일일이 써주셔서 감동도 됨. 강의 파트는 근대 한국 문인들이 외국문학에서 받은 영향에 대해 알 수 있고, 강독 파트는 작품에 대한 여러 개의 해석을 듣고 토론도 해볼 수 있음. 여러모로 교앙임에도 전공보다 더 얻어가는 게 많았던 수업."
한국문학과 세계문학,최희진,23,Spring,5.0,"그냥 신.

중간 딱 한 번에 기말 보고서 하나와 매주 하나씩 써야하는 1장 분량의 레포트가 있습니다.

로드 자체가 책을 읽고 레포트를 쓰는거라 부담스러울 순 있는데, 책읽는 걸 좋아하신다면 크게 부담스러울 수준은 아니었습니다.

중간은 피피티에 나오는 이론 위주로 전날 바짝 암기해가서 90점대 후반 맞았습니다. 기말 레포트도 학술적  글쓰기가 강제되는 것이 아니라서 그렇게 부담스럽지 않았습니다. 하루 날 잡고 쓰면 해결될 정도입니다.

그리고  수업이 그렇게 중요한 강의는 아니라서 수업시간에 딴짓해도 성적에는 전혀 상관 없는데, 진짜 얻어갈 것도 꽤 있고 재밌으니 집중해서 듣는 걸 추천드려요..! 성적은 A+ 받았습니다."
한국문학과 세계문학,최희진,23,Spring,1.0,책 읽는거 좋아하는 사람이면 몰라도 매주 책 두권싹읽는거 상당히 고역임. 분량이 짧지도 않고 매 수업 내는 소감문 각각에도 abc로 등급 빡세게 매김. 새내기한테는 절대 추천 안함.
한국문학과 세계문학,최희진,23,Spring,5.0,교수님이 단편 위주로 진행한다고 하시는데 꽤 분량이 있는 경우가 많습니다. 매주 한 쪽 분량의 페이퍼를 써야하지만 내용이 부실해도 크게 감점되지는 않는 것 같습니다. 다른 학생들과 자유로운 분위기 속에서 문학에 관해 토론할 수 있어서 좋았습니다. 교수님이 강의를 통해 수시로 복선 회수를 하셔서 개인적으로 감탄하며 들었습니다 ㅎㅎ 교수님 자체도 너무 좋으신 분이셔서 한 학기 동안 행복하게 들을 수 있었습니다. 문학과 친해지고 싶으신 분들에게 강추 드립니다!!
