공연예술의 이해,임승태,22,Fall,5.0,"처음에 꿀 같아서 들었다가 호되게 당한 강의…
꿀 찾아다니는 꿀벌 분들 딴 곳으로 가세요… 로드 넘칩니다
과제 5개, 그 중 3개는 책 한 권씩(총3권) 읽고 레포트 쓰는 것이라는 사실에 드랍할 뻔… 여기에 중간대체과제에 기말까지

다만, 뭔가 의미있게 배운 몇 안 되는 교양이어서 좋았습니다. 수업 내용이 흥미롭고 교수님 설명도 매끄럽고 논리정연했습니다. PPT도 시각적으로는 좋은데 너무 깔끔한 나머지 속기 없이는 기말 준비가 불가능.

기말은 어렵지 않았고, 밀린 녹강까지 포함해 시험 전날 밤 늦게 공부 시작했는데도 잘 볼 수 있었습니다.
중간대체과제에 과제도 공들여서 하니까 수업 참여 1도 없어도 A0나오네요. 꿀강은 절대 아니고 명강 정도에 가까울 것 같네요.
아, 그리고 출석 엄청 깐깐하고 감점 폭도 크니까 제시간에 수업 들으러 가세요"
공연예술의 이해,임승태,22,Fall,5.0,"다른 공예이 과목과 비교했을 때 로드가 적은 편이라고 할 수는 없지만 교수님의 인품과 강의력으로 모든 것이 커버되는 강의라고 생각됩니다.
로드는 글쓰기 과제 5회(3회는 책 읽고 감상문, 2회는 수업시간에 본 공연 보고 매우 짧은 감상문) + 기말고사이고, 과제는 발표로 대체 가능합니다. 다만 기말고사 한 번이다보니 분량이 좀 많은데, 지엽적이라는 느낌은 받지 못 했으니 2일 빡세게 보면 충분하지 않을까 싶습니다.
교수님의 수업 내용과 수업 자료는 너무 만족스러웠고, 학생을 언제나 배려해주시려는 마음도 잘 느껴지시는 분입니다. 인문학적 수사법과 상상력을 좋아하시는 분들이라면 수업이 잘 맞을 것이라고 생각됩니다. 
아마 질문 하는 학생들을 체크하시는 것 같으니 되도록 질문은 조금이라도 하는 것을 추천드립니다. 성적은 쁠몰은 아니신 것 같습니다."
공연예술의 이해,임승태,22,Fall,5.0,"공연에 관심있는 사람은 즐겁게 수강할 수 있어요. 공연 역사나, 용어, 조금의 철학, 강의 중 함께 공연 감상으로 이루어집니다.

먼저 과제입니다. 감상문과 발표 중 선택할 수 있는데 발표 안하면 조모임은 0입니다. 3번의 감상문(또는 발표)이 있는데, 교수님께서 작품에 대한 질문을 제시하시고 분량 내로 적으면 됩니다. 질문들이 여러 생각을 하게 해 주어 재밌었습니다. 거기에 수업 중에 본 영상물에 대한 짧은 감상문도 2번(3번?) 있었습니다. 그래도 감상문 분량이 많지 않고 학기 지남에 따라 더 줄어들기도 했어요. 저는 하고 싶은 말이 많아 줄이는 게 더 힘들기도 했습니다.

중간 대체 공연감상문은 좋아하는 작품 본 후 열심히 주접을 떨면 순식간에 쓸 수 있습니다.

시험은 어느 정도의 용어와 전반적인 생각을 묻는 서술형으로, 기말 한 번 입니다. 

마지막 강의날에 추가 발표할 수 있고, 이건 선택입니다.

필기는 안하면 이해하기 어려울 수도 있어요.

아침 수업, 통강이었고, 조금 졸려도 재밌었습니다. 한 번 지각했지만 질문, 발표에 적극적으로 참여하면 문제 없는지 학점은 잘 나왔습니다."
공연예술의 이해,임승태,22,Fall,4.0,"과제 여러 개+기말
밑에 분들이 과제에 대해 충분히 잘 설명해주셔서 말을 줄이겠음
시간 맞는게 이거밖에 없어서 들었음+공연 예술에 크게 흥미 없음
>> 수업시간이 지루하기도 했지만 꽤나 많은 상식을 얻어감!
과제도 그럭저럭하고 기말도 그럭저럭해서 에마 받음
성적 평가 기준 및 각 과제의 성적을 알려주지 않았기에 모호한 감이 있음"
공연예술의 이해,임승태,22,Fall,5.0,"시험은 기말한번이고, 로드는 감상문 제출 네번정도에 중간시험대체보고서 제출 한번있음 발표는 희망자만 신청받아서 했고(조별발표/낭독(개인)발표/개인발표가 있음)그냥 적당한 수준의 로드였던 것 같음 강의 내용은 연극 무용극 음악극으로 크게 나뉘는데 주로 연극을 중심으로 공연예술의 주요 개념들과 역사에 대한 내용을 다루고 있음
교수님께서 매우 친절하시고 수업시간에 공연 관람 할때에도 학생들의 이해를 돕기 위해 나긋나긋하게 설명해주시는 것을 보고 학생들을 많이 배려해주시는 것 같다는 느낌을 받았음 수업자체는 아침수업이기도하고 공연에 아예 관심이 없는 분들은 지루할 수도 있었겠지만 평소에 공연 관람을 좋아하는 분들이라면 꿀교양이 될 수 있는 강의라고 말할 수 있음"
공연예술의 이해,임승태,22,Fall,5.0,"기말 한 방에 수시로 감상문 과제가 있는 수업입니다. 수업은 대체로 잔잔하게 진행되는데 내용이 흥미로워 괜찮습니다. 공연예술에 관한 역사적 흐름과 이론적 배경, 그리고 실제 공연 감상으로 수업이 구성되며 각 주차에 배정된 작품과 관련해 발표가 있습니다. 발표는 희망자에 한정되고, 나머지 분들은 감상문을 과제로 제출해야합니다. 수업 중 질문이 주는 참여점수가 학점에 있어 꽤 큰 비중을 차지하는 것 같습니다. 저는 질문하지 않고 적당히 공부해서 시험 쳤더니 A-를 받았습니다. 개인적으론 학점을 잘 주시는 것 같습니다. 얻어갈 것도 많고 공부 시간에 비해 학점도 잘 나와 꿀강입니다."
공연예술의 이해,임승태,22,Fall,5.0,"수업은 대체로 교수님의 피피티와 설명으로 진행되지만, 가끔 가다 연극사의 주요작품에 대한 발표와 낭독 그리고 일부 공연예술 DVD를 감상하는 형식으로 이루어져있습니다. 교수님 말투가 엄청 나긋나긋하셔서 졸릴 수는 있으나 학생들의 눈높이에서 이해하기 쉽게 여러번 설명해주시기에 수업 내용이 어렵지 않습니다.
 과제는 연극사의 주요작품 3개에 대한 발표 or 낭독 or 감상문 제출 중에 골라서 하는 것과 DVD 감상문 제출 그리고 중간고사대체과제(공연예술 관람 후 감상문 작성)이 있습니다. 감상문 제출은(저는 감상문 제출만 했습니다) 한달에 두 번 정도 있는데 그냥 간단하게 에이포용지 한쪽 조금 넘게 적으면 되는 수준이라 부담은 없습니다. 중간고사 대체과제는 미리미리 공연 보고 틈틈히 작성하시는 것을 추천드립니다.
 시험은 달달 외울 필요 없이 큰 흐름 속에서 출제되며, 앞서 수업시간에 다룬 연극사의 주요작품과 DVD로 감상했던 작품들을 예시로 드는 문제도 나오므로, 평소에 수업을 열심히 들었다면 시험에 크게 어려움을 느끼지 않을 것 같습니다. 저는 학점 에제 나왔는데 만족합니다. 저는 하진 않았지만 교수님께서 학생의 질문을 굉장히 반가워하시고 질문하는 학생의 이름을 항상 적어두시는 것을 보니 참여점수도 비중이 적다고 할 수는 없을 것 같습니다."
공연예술의 이해,임승태,22,Fall,4.0,"강의 내용은 꽤 유용합니다 피피티도 깔끔해요 (아침에다가 3시간 연강이어서 좀 졸렸습니다…ㅠㅠ) 시험은 핵심 위주로만 물어보니 너무 디테일까지 필기 안하셔도 됩니다
다만 밑에 이상한 강의평이 많다고 하셨는데 본인이 A+이어서 그런 것 같고 학점 꽤 짠건 맞는 거 같아요… 결석 0에 과제도 다 열심히 해서 내고 그랬는데… 아마 참여 점수가 중요한 듯 합니다! 질문 열심히 하세용 아니면 다른 꿀강을…"
공연예술의 이해,임승태,22,Spring,4.0,"부담스럽지 않으면서도 배워갈게 적당히 있는 교양.
특히 감상문 과제 대신 발표를 택하면 로드가 훨씬 줄어들 것이다. 학생들과 소통하려 노력하시는 교수님."
공연예술의 이해,임승태,22,Spring,5.0,"교수님 강의력 정말 끝내주십니다! 수업 자료도 깔끔해요! (근데 필기 꼼꼼히 하시는걸 추천해요. 자료가 깔끔한 것과 별개로 필기를 하셔야 내용 전체의 흐름을 이해할 수 있습니다)
아침 수업이어서 약간 졸릴 순 있지만 집중해서 잘 들으면 얻어갈 게 많은 수업이었습니다. 다만 중간고사는 과제로 대체하셔서  기말 범위가 많아 힘들었습니다.. 작품 읽고 글 쓰는 과제가 3번 정도 있었는데 과제 안 하고 싶으시면 발표 신청하시면 됩니당
글쓰기 과제 점수를 정말 형편 없게 받았는데 기말 열심히 준비하니까 a+ 나왔습니다(학점 후하게 주시는 것 같습니다)
마지막으로 임승태 교수님 사랑합니다ㅠ"
공연예술의 이해,임승태,22,Spring,5.0,과제는 3+중간대체과제 총 4개인데 간단합니다. 수업내용이 특별히 어렵지도 않고 재밌게 들었습니다. 학점은 에마받았는데 만족합니다.
공연예술의 이해,임승태,20,Fall,5.0,전공 수업만큼 얻어가는게 많았어요. 조발표를 할건지 중간중간 과제를 조금 할건지 선택하는건데 팀원들이 협조적이라면 발표도 나쁘지 않을 것 같아요. 수업 자료가 그림 위주라 필기가 많이 필요하긴 한데 재밌어요 수업
공연예술의 이해,임승태,20,Fall,5.0,"이상한 강의평이 많군요. 첫 강의평을 써봅니다.

일단 '공연예술의 이해'를 듣기로 결심했다면, 이 교수님 강의는 고민하지 말고 들으시면 됩니다.

1. 출석체크는 직접 하십니다. 배려심이 많은 분이라 불편하다면 비디오를 끄고 있어도 된다고 하시는데, 켜기 싫다면 출석체크할때만 키고 다시 끄면 됩니다(이런 교수님 흔치 않습니다).
2. 강의력이 좋으십니다. 설명을 굉장히 잘 해주시는데, 영상과 그림을 적극 활용하셔서 지루하지 않고 이해가 쉽습니다. 목소리가 잔잔한 톤이라 사람에 따라서 졸릴 수는 있겠습니다만, 수업 내용이 재밌어서 그러기 쉽지 않습니다.
3. 과제가 적습니다. 발표와 과제 둘 중 하나를 선택하게 됩니다(발표를 하면 과제가 면제됩니다). 발표는 조별로 하기 때문에 부담이 적으며, 과제는 30분내에 끝낼 수 있을 정도로 간단합니다.
4. 학점을 좋게 주시는거 같습니다. 제가 이상한 강의평이 많다고 한 이유중 하나가 '학점이 짭니다' 라는 말이 있었기 때문인데, 본인이 출석도 제대로 안하면서 좋은 학점을 바라다니...양심이 없는거죠. 시험과 과제, 출석을 보통 이상만 하더라도 좋은 점수 주시는거 같습니다. 음악과 연을 끊고 산지 오래된 제가 수업만 열심히 듣고 A+을 맞았으니 설명은 끝난거 같습니다(다른 과목 공부하느라 시험공부도 별로 못 했는데 말이죠).
5. 그렇다면 시험 난이도는 어떨까요? 수업때 한거에서 다 나옵니다. 수업때 교수님이 말씀하시는걸 다 받아적어야만 풀 수 있는것도 아닙니다. 전체적인 흐름을 안다면, 시험 보는데 전혀 무리가 없습니다. 시험 시간도 충분하게 주시기 때문에 걱정하지 않으셔도 될 거 같습니다.

저도 수강할때 음악과 친하지 않아서 걱정을 많이 했었습니다. 그러나 그럴 필요가 없었습니다. 많이 배우고 좋은 성적 얻어가시길 바랍니다."
공연예술의 이해,임승태,20,Fall,3.0,"수업 내용은 차근차근히 잘 설명해주시는데 학점을 좀 짜게 주시네요. 기말레포트2점 감점, 기말고사1점 감점에 (결석이나 지각은 한번도 안했습니다) 추가조별발표 까지 했는데 A- 받았습니다. 시험은 별로 어렵지 않고 추가조별발표도 자원이라 로드는 상대적으로 별로 없습니다."
공연예술의 이해,임승태,20,Fall,3.0,수업 과제 시험이 빡센건 아닌데 학점이 짭니다.. 교양인데 출석을 많이 봐요 강의계획서에는 관련된 말이 없길래 안심했는데 결석 2번에 시험과 과제에서 총점 2점 감점되고도 B0가 나왔네요 결석 안하면 시험과 과제 난이도는 쉬운편이라 좋은 성적 받을지도 모르겠네요^^
공연예술의 이해,목정원,23,Fall,5.0,"수업시간에 다양한 작품들을 보여주신다는 점이 굉장히 큰 메리트이고 정말 교양다운 교양이라는 생각이 듦. 과제는 어렵지 않은 글쓰기 과제 하나이고 시험 두 번. 과제는 본인의 생각을 잘 쓰는게 중요한 듯. 시험 범위는 생각보다 많지만 세세하게 외우기보다는 큰 줄기를 보는게 중요함. 성적 잘주심. 지금까지 들은 교양 중에서 손꼽을 정도로 만족스러움. 특히 어느 한 장르에 치중하지 않고 연극, 무용, 오페라 등 다양한 장르를 다 아우르는 수업이라는게 좋았음. 추천함."
공연예술의 이해,목정원,23,Fall,5.0,"지금까지 들은 교양 과목 중에 제일 만족스럽습니다.
성적에 대해 불평하는 강의평들이 많은데
제 의견으로는 공부하는만큼 성적은 나온다는 겁니다."
공연예술의 이해,목정원,23,Fall,5.0,"이전에 다른 교수님 공예이를 듣다가, 재수강으로 듣게 되었습니다. 공연도 많이 보여주시고, 특히 첫 수업 때 진행하는 철학과 관련된 수업이 흥미롭습니다."
공연예술의 이해,목정원,23,Spring,5.0,"그저 성적 퍼주시는 개꿀강 그자체
중간 기말 5문제중 3문제씩 쓰고 그 3문제마저도 제대로 못씀
레포트 열심히 쓰니까 A- 주심. 당연히 b0이하 성적 생각했는데 깜짝놀람"
공연예술의 이해,목정원,23,Spring,5.0,성적 잘주시는거는 모르겠지만 강의내용이나 교수님만 놓고보면 굉장히 만족스럽습니다
공연예술의 이해,목정원,23,Spring,5.0,"공연예술에 큰 관심이 없어도 듣기 좋은 강의입니다
강의력도 좋으시고 열심히 하면 많은 걸 얻어갈 수 있는 듯 하네요"
공연예술의 이해,목정원,23,Spring,5.0,트리가든 선생님의 수업을 듣고 공연을 보는 눈이 뜨였읍니다.
공연예술의 이해,목정원,23,Spring,4.0,모든 과목이 그런만큼 공부를 열심히 해야 학점을 잘 주시는 것 같아요..저에게는 그렇게 꿀강은 아니었습니다ㅠ
공연예술의 이해,목정원,23,Spring,5.0,"강의능력 정말 좋으시고 듣기 편합니다. 수업 중간중간 연극이나 무용 영상자료도 많이 보여주셔서 지루하지 않아요
제공해주시는 ppt에는 내용이 많이 요약되어있어서 시험 치려면 수업은 듣는게 좋습니당
시험 두 번 다 하루 전날 공부해서 A0받았습니다
과제는 비평문 쓰기 한 번 있는데 어렵지 않아요"
공연예술의 이해,목정원,23,Spring,5.0,교수님 스토리텔링 능력이 너무 좋으세요. 과제도 공연 비평분 하나뿐입니다. 교수님께서 말씀하시는 내용 잘 속기해놓으면 시험 공부 할 때도 큰 어려움은 없어요. 성적도 너그럽게 주시는 것 같습니다.
공연예술의 이해,목정원,22,Fall,4.0,얻어갈 것도 많고 좋아! 과제도 쉬운편이다. 재미있게 들었어요.
공연예술의 이해,목정원,23,Spring,5.0,"강의 내용이 흥미롭고 교수님 목소리가 정말 좋았습니다! 
성적은... 뭔가 교수님만의 기준이 있으신 것 같아요. 저는 피피티도 거의 외우지 않고 그냥 흐름만 이해한 채 시험을 본 지라 정답이 있는 문제에서도 그걸 완벽하게 쓰지 못한 경우가 있었던 것 같은데 A+이 나왔어요!
시험이랑 비평문 과제 둘 다 자신만의 생각을 글로써 잘 풀어내는 능력이 중요하지 않나 싶어서, 평소 글쓰는 것에 자신이 없는 분들에게는 추천하지 않습니당,,"
공연예술의 이해,목정원,23,Spring,5.0,생각해볼거리를 많이 주는 강의였다 성적 여부를 떠나 교양으로 얻어가는 지식이 많아서 만족했다
공연예술의 이해,목정원,23,Spring,5.0,교수님 강의력이 너무 좋으시고 공연예술 미학 철학 관련해서 생각해볼거리를 많이 던져주는 명강입니다!!! 로드는 감상문 중간 기말 밖에 없고 성적도 잘 주시는 것 같아요!! 한학기 동안 수업들으면서 힐링하는 기분이었어요. 꼭 들어보세요!!
공연예술의 이해,목정원,23,Spring,5.0,교수님 강의력이 좋으십니다. 사실 공연예술에 대해 별 관심이 없는 상태로 수강신청했는데 종강 즈음에는 그 아름다움을 어렴풋이나마 느낄 수 있었습니다. 학점이나 꿀강을 떠나서 좋은 강의였습니다.
공연예술의 이해,목정원,23,Spring,5.0,"공연예술에 흥미가 있다면 무조건 들어볼만함. 동영상을 많이 보여주셔서 지루하지 않았음.
과제는 수업 때 봤던 작품으로 썼는데 과제&중간&기말 모두 전날에 뼈빠지게 열심히 벼락치기하고 에마받음
피피티만 보고 절대 시험 답안 다 못적음. 녹음이나 속기 추천. 족보는 없어도 될듯"
공연예술의 이해,목정원,23,Spring,5.0,"저는 관련 전공이라 들을만했습니다. 주변 이과분들은 고통스러워하시더라고요 근데..
시험은 외울게 좀 있는편인데 나올거 같은데서 보통은 나옵니다. 근데 전혀 안나올거 같은데서도 1문제 정도 나오긴 하는듯… 저는 전날 벼락치기 했고 문제는 풀만한 수준이었네요 a0 나왔고 얼추 만족합니다.
족보는 20-40% 정도 겹치는고 같으니 참고만 하세요"
공연예술의 이해,목정원,23,Spring,4.0,"교수님은 좋으신데 성적 기준 명확하지 않고 중간, 기말, 출석, 과제 모두 최선을 다했음에도 성적이 노력에 비해 안 나온다. 공연예술에 관심이 진짜 많고 그에 대해 생각이 많으신 분들이 생각보다 있나 보다… 강의는 전반적으로 재미는 없지만 내용이 알차다.이성보다는 감성을 중시하시는 느낌이 든다. 명강인 것 같지만 꿀강은 아닌 듯하다…"
공연예술의 이해,목정원,23,Spring,5.0,"공연예술에 조금이라도 관심이 있으시면 정말 흥미롭고 재미있게 들으실 수 있을 수업!! 수업 내용 항상 깔끔하게 정리된 상태로 전달해주시고 교수님이 말을 너무 잘하셔서 수업 듣는게 늘 재미있었어요

시험 두 번, 공연 감상 후 짧은 비평 과제 한 번(1.5페이지 정도)
시험은 암기식 아니고 수업 내용을 융합적으로 이해하시면 쓸 수 있는 서술형입니다 중간기말 다 5문제 분량 제한 있는 서술형이었고,
두 번 다 시험범위 전반에서 빠지는 내용 없이 균형있게 출제되었습니다(족보 안 봐도 무방해요)

피피티는 자료, 키워드 위주라 완벽한 속기까지는 아니더라도 필기는 하셔야합니다 교수님 말씀 안에 주된 내용과 맥락이 다 담겨서 피피티만 보시면 공부가 거의 불가능해요"
공연예술의 이해,목정원,23,Spring,5.0,진짜 그저 빛.. 교수님 딕션도 좋으셔서 수업 듣는 게 너무 편했음. 피피티 내용 기반으로 속기 쳐야하는 게 힘들었지만 1학기 동안 교양 많이 쌓아감. 후회없는 선택..👍🏼
공연예술의 이해,목정원,23,Spring,5.0,빛정원 교수님… 수업 들으면서 힐링되는 강의였습니다. 꼭 들으세요!
공연예술의 이해,목정원,22,Fall,5.0,"마음이 치유되는 느낌이었습니다.
원하는 성적이 안나와도 괜찮을 만큼 교수님의 인품과 덕성을 본받고 싶었구요:)
4년동안 들었던 강의중 단연 죄고였습니다.
절대 놓치지마세요!"
공연예술의 이해,목정원,22,Fall,4.0,"인품과 강의력 모두 좋으신 교수님께 수업을 들을 수 있어서 연광이었습니다!
연극을 평소 좋아하지 않아 수업이 연극 위주였던 것은 아쉬웠지만, 교수님 강의력이 너무 좋아서 재밌게 들었네요
성적도 잘 주시지만 중간기말 성적이 공개되지 않고 + 평가기준이 명확하지 않아 답답했던 부분은 있습니다!"
공연예술의 이해,목정원,22,Fall,5.0,"공연예술에 대해서 관심이 크게 없었던 학생이었으나, 이 강의를 통해서 공연예술이 무엇인지 또 어떤 흐름을 지니고 있는지를 전반적으로 알 수 있는 강의였습니다. 교수님도 나긋나긋하셔서 수업이 부드럽게 진행되는 느낌을 받았습니다. 중간중간 공연을 보여주셔서 흥미롭게 수업을 들을 수 있었던 것 같습니다."
공연예술의 이해,목정원,22,Fall,5.0,"수업이 워낙 재밌어서 성적에 상관없이 후회없는 선택이었다...라고 생각하고 있었는데 성적도 좋게 나와 정말 명강, 꿀강이라고 인정합니다."
공연예술의 이해,목정원,22,Fall,5.0,교수님 좋으시고 배워가는게 느끼는게 정말 많은 명강입니다
공연예술의 이해,목정원,22,Fall,5.0,교수님 좋아요. 수업 내용도 흥미롭고...점수는 왜 이런지 모르겠지만요
공연예술의 이해,목정원,22,Fall,5.0,최고의 강의... 교수님도 좋으시고 얻어가는 것도 많아요
공연예술의 이해,목정원,22,Spring,5.0,교수님 목소리도 너무 좋으시고 다양한 영상 자료들로 지루할 틈 없는 강의입니다! 공연 예술에 관심이 있으시다면 꼭 들어보시길 바랍니다. 성적도 잘 나왔습니다!
공연예술의 이해,목정원,22,Fall,5.0,"인생최고의 강의
로메오 카스텔루치가 연출한 <마술피리>의 한 장면을 보면서 눈물을 훔치시던 교수님의 모습은 앞으로도 계속 생각날 것 같아요"
공연예술의 이해,목정원,22,Spring,5.0,"최고의 교양 강의입니다.. 교수님이 글을 너무 잘 쓰셔서 비평과제 한번 있는 거 쓸때 걱정 많이 했는데 최종 에쁠 떴네요
중간기말 족보 일부는 타고 일부는 안 타는데 나올 만 한 거 나옵니다
수업 내용이 너무 좋아서 공연예술에 원래 관심 있던 사람 아닌데도 정말 많은 걸 알고 가고 이런 게 대학 교양이다 라는 생각이 많이 들었습니다
꼭 들으세요 🥹"
공연예술의 이해,목정원,22,Spring,5.0,"정말정말 열심히 공부하고 열심히 들었던 수업입니다. 교수님 정말 따스하시고 귀여우세요. 이런 작품이 있구나, 하고 식견을 넓히는 정도에서 좀 더 나아가서 역사적인 배경이나 철학적/시대적/예술사적 의의까지 풍부하게 생각하고 배울 수 있는 강의라고 느꼈어요. 영상자료 많이 보여주시다보니 수업 들으면서 연극도 보고 무용도 보고 음악도 듣고 힐끔힐끔 공연보는 느낌 나고 재밌습니다. 공연 보러 다니는 취미가 있는 것도 아닌데 그런 데에 막 관심이 생기더라구요. 시험 때는 5문제 나오고 시험범위 전부 다시 정리해보고 갔는데 크게 막히는 건 없었고 자기 생각 물어보는 문제도 나옵니다. 중간에 비평 과제 제외하면 로드도 없고 필기/녹음 하면서 들으면 시험준비하기 어렵지 않은 것 같아요. 한문제당 분량도 7줄 내외로 정해주셔서 분량부담 없었습니다. 너무 재밌게 잘 들었고 들어본 교양 중 얻어가는 게 정말 많았던...수업... 너무 좋았어요..."
공연예술의 이해,목정원,22,Spring,5.0,"코로나 비대면 수업이 끝나서 성적은 ABC 343으로 주신다고 하셨습니다. 교수님께서 굉장히 착하시고 학생들을 배려해주십니다. 중간고사,기말고사 점수와 비평문 과제에 대한 점수는 올려주시지 않고 성적만 나옵니다. 코로나때문에 오픈북으로 시험을 보지는 않았으나 문제가 수업시간에 설명해주신 내용에서 벗어나지 않습니다. 다만 ppt만으로 공부하기는 부족하기때문에 수업을 들으면서 자세하게 속기록을 작성해야합니다. 예술쪽에는 아예 관심이 없었는데 수업만 열심히 듣는다면 성적도 잘 받고 크게 배워갈 수 있었던 수업입니다."
공연예술의 이해,목정원,22,Spring,4.0,"저는 처음에 강의 들을 때는 재밌었는데 점점 흥미를 잃어갔습니다... 아무래도 연극은 좋아하는데 무용이랑 오페라는 저랑 잘 
안 맞았나봐요. 
그런데 제가 에제라니 정말 감사합니다 ㅠ 예전 강의평이 워낙 살벌해서 씨쁠 뜰 줄 알았거든요 ㅋㅋ 아무리 높아봐야 비쁠 정도일줄 알았는데 에제라니...
강의 자체는 무난무난했어서 별 네 개 드립니다."
