중급중국어 2,두염빙,21,Spring,3.0,"일주일에 두번 듣는데 매 수업 마다 과제를 주심;;; 그날 배운 단어로 작문해서 제출하는건데 공부는 됐겠지만 진짜 한학기 내내 엄청 거슬렸음. 두염빙쌤 다른 강의 평가 보니 이 교수님은 원래 이런 스타일이신거 같으니 매시간 과제 부여받는 거 싫으면 듣지 마시길. 
그리고 수업 때도 본문에서 주요 키워드 알려주고 교수님이 A로 물으면 B가 되어 대답하는 식의 연습이 키워드당 두세명씩 이루어지는데 수강 인원이 적다보니 한 수업에 최소 2번은 무조건 지목당함;; 중국어 실력 어중간한데 이 수업 들어서 이부분이 제일 힘들었음. 그리고 꼭 내가 이해 잘 못하거나 자신없는 부분에서만 나한테 화살 날라왔음 ㅠㅠ 흑역사 여러번 썼다.
그래도 교수님이 그만큼 열심히 수업 준비 해오셨단 거고 과제 내면 피드백도 매우 빠르게 오는 만큼 수업준비나 진행에 대한 충실도, 열정은 대단하심. 다만 본인이랑 스타일이 안맞아서 한 학기 내내  힘들었기에 3점."
중급중국어 2,두염빙,21,Spring,4.0,교수님은 ㄹㅇ 천사. 교수님은 정말정말 좋고 얻어가는 것도 많음. 다만 문제는…. 성적이 너무 짜… 심각해…
중급중국어 2,신미경,23,Fall,5.0,매 과 단어시험과 숙제가 있어서 귀찮을 수도 있지만 단어는 시험 때문에 언젠간 외워야하기 때문에 미리 외워둘 수 있어 좋았습니다. 그리고 시험 문제도 본문만 잘 외우면 좋은 성적 받아가실 수 있습니다. 시험이 교과서 그대로 나오는 것은 아니기 때문에 문장을 응용할 줄 알아야 하지만 중급 중국어2 듣는 수준의 수강생들이 할 수 있는 정도 내에서 출제되기 때문에 어렵다는 생각은 들지 않습니다.
중급중국어 2,신미경,23,Fall,4.0,"너무 시키시는게 많아요.. 시험문제도 그대로 내시지 않고 꼬아서 내세요
조별활동싫어하면 듣지마세요
매 수업시간마다 2인1조로 본문암기를 하는데 왜 수업시간에 하고있는지 모르겠고 너무 귀찮습니다"
중급중국어 2,신미경,23,Fall,5.0,매 과마다 있는 단어 시험이 좀 귀찮긴 했지만 어차피 수업 시간에 그 단어들을 다루게 돼서 확실히 예습에 도움이 됐던 것 같습니다. 아래 강의평처럼 중간 때 평균보다 좀 높고 (평균 자체가 높았긴 했습니다) 기말은 점수 안 알려주셔서 모르겠는데 에쁠 떴습니다. 수업 시간에 짝하고 본문 외우기를 해서 시험 기간에 시간 많이 들이지 않고 공부할 수 있었던 것도 좋았습니다.
중급중국어 2,신미경,23,Fall,5.0,"초중2부터 중중2까지 매학기마다 중국어를 들었던 사람인데 너무너무 만족스러운 강의였습니다. 수업의 체계가 탄탄하게 잡혀있어서 하라는 것만 다 해도 듣기 문법 독해 전 영역이 모두 향상되는 느낌입니다. 특히 문법...!!! 문법 수업이 정말 좋았습니다. 매 수업시간마다 짝활동이 있고 중국어로 말할 일이 많은데, 말하기 능력도 많이 는 것 같아요! 시험은 중간고사는 평균보다 살짝 높고 기말은 미공개라서 잘 모르겠지만 A+ 받았습니다! 평균만 넘으면 성적은 잘 주시는듯 해요:-) 중중2 특성상 잘하시는 분들이 많아서 위축되었으나 열심히만 잘 따라가면 좋은 결과 있을 것 같아요! 다방면으로 학생들 편의 많이 봐주시고, 특히 시험전날에 줌으로 질문 받아주시는 등 한학기동안 너무 감사했습니다 ♥️"
중급중국어 2,신미경,23,Spring,4.0,수업은 조금 지루하지만 성적은 너그러운 편인 것 같습니다!
중급중국어 2,신미경,23,Spring,5.0,"너무 만족했던 중국어 수업입니다!!!!! ㅎㅎㅎㅎ
매 과마다 단어 시험 + 복습 과제가 있는데 금방 하기도 하고 미리 단어 외워두면 시험 기간에 편해져서 전 좋았습니다. 이거 말고 다른 로드는 없어요!
시험도 본문 외의 자잘한 단어는 거의 안 내시고 본문 변형 문제가 대부분이라 한자를 못 써서 틀리는 경우는 없었고요, 정말 중국어 ‘어법‘을 중심으로 수업해주셔서 너무 좋았습니다!!
말하기 활동은 매 시간 있었는데, 처음에는 혼자만 너무 못하는 것 같아서 위축되기도 했었는데 짝이랑 계속 말하다 보니까 수업 후반부에는 자신감있게 대화도 잘 하게 됐습니다 ㅎㅎㅎ 점수는 평균보다 조금 높았는데 A+ 주셨어요 감사합니다 교수님~~!~! 🫶🧡"
중급중국어 2,신미경,22,Fall,5.0,"교수님 인품 정말 훌륭하시고, 강의력 굉장히 좋으시고, 열정적이셔서 수업이 알차고 (은은하게) 재밌습니다. 종종 동영상이나 노래 등의 참고 자료 준비해오셔서 보여주시는 점도 좋아요. 수업을 통해 듣기, 말하기, 쓰기, 어휘, 문법 등을 모두 포괄해서 연습할 수 있고, 실력도 많이 쌓을 수 있습니다. 시험은 교재 내용에 한정되기에 부담없이 유익한 내용 보충할 수 있습니다. 같이 수강하는 분들과 교류할 수 있는 기회도 많아요. 수강 전에 중급2인 만큼 고민 많이 했는데, 학기 중에도 계속 느꼈지만 수강하길 너무 잘했다는 생각입니다. 수업 즐겁게 듣고 교재랑 ppt 문법포인트에 집중해서 소신껏 열심히 시험 준비하면 평소 중국어 실력과 무관하게 성적도 잘 받을 수 있는 것 같습니다."
중급중국어 2,신미경,22,Fall,5.0,"중국어 거의 1년만에 공부해서 그새 많이 까먹은 듯해 걱정했는데 이 수업 듣고 이전 실력 원상복구된 느낌입니다.
수업 내용도, 구성도 중국어 실력이 안 늘 수 없게 만들어주셔서 정말 도움이 많이 되었습니다.
평소 본문내용으로 회화연습도 많이 하고 진도를 좀 빨리 나간 날에는 자유주제 대화도 하고 그래서인지 유대감이 높았던 수업이었습니다.
시험은 본문과 교재 안에 있는 여러 예문, 문법 설명해주신 피피티를 열심히 보시면 충분히 잘볼 수 있도록 내주십니다!! 이런 수업을 만난 것이 큰 행운이라는 생각이 들 정도로 좋았습니다!"
중급중국어 2,신미경,22,Spring,5.0,"교수님이 친절하세요..!
수업이 지루하지 않고 영상 자료들을 많이 준비해 오셔서 중국어를 재미있게 배운 것 같습니다.
시험도 교과서를 제대로 공부한다면 좋은 성적을 받아갈 수 있어서 좋았습니다."
중급중국어 2,신미경,22,Spring,5.0,"초중2부터 매 학기 중국어 교양 들은 사람인데, 지금까지 들었던 중국어 수업(회화 포함) 중 가장 수업 시간이 기대되고, 행복했던 수업이었다. 교수님도 학부생을 배려해주시는게 눈에 보이고, 열심히 하면 그만큼 배워가는 것도 많음. 서울대에서 중국어 교양을 듣는다면 다들 신미경 교수님 수업은 꼭 들어보고 졸업하시길...!"
중급중국어 2,신미경,21,Fall,5.0,"교수님이 착하시고 수업준비도 철저하게 해오십니다!
실강이어서 수업을 안듣는건 불가능합니다..! 캠도 켜야합니다!
가끔 조별대화도 시키시는데 재밌었어용
시험은 어려운 편은 아니어서 교재 본문만 여러번 읽고 가면 될 것 같아요!"
중급중국어 2,신미경,21,Fall,4.0,점수는 괜찮게 주는거 같애요! 수업은 좀 지루하지만.
중급중국어 2,신미경,21,Fall,5.0,시험이 수업 내용과 관련이 없는 것 빼고는 다 좋았습니다. 수업 시간에 중국어로 이야기할 기회도 많고 교재 외에도 추가적으로 자료를 올려주십니다. 성적도 예상했던 것보다 높게 나와서 만족스럽네요!
중급중국어 2,신미경,21,Spring,5.0,"밑에 성적에 대한 강의평 때문에 걱정을 했지만 노력하는 모습을 보이고 기말고사를 열심히 공부 했더니 성적은 제 실력에 비해 정말 잘 주셨습니다. 교수님 너무 착하시고 매 수업마다 밝고 열정적이라 제가 이번 학기 들은 수업 중에 가장 재밌었습니다. 덕분에 중국어 실력도 많이 늘고 정말 유익한 수업을 들은거 같아 좋습니다! 로드는 단어 시험 7개, 작문과제 4개, 시험 2개가 끝이었습니다. 시험은 외워야할 단어, 문형, 병음이 조금 많지만 다 외우면 시험에 그대로 나와서 잘 볼수 있습니다."
중급중국어 2,신미경,21,Spring,5.0,학교와서 들은 중국어 수업 중에 제일 실력이 많이 는 것 같아요! 약간 빡세긴 하지만 문법도 잘 가르쳐주시고 ppt도 복습하기 좋게 되어 있어서 시험공부할 때 유용합니다. 전반적으로 수업 방식이 실력을 끌어올리기에 최적화된 느낌이여서 저는 매우 만족했어요!
중급중국어 2,신미경,20,Fall,4.0,"저도 강의평 보고 낚여서 신청했었는데, 생각보다 언어 수업치고 학점이 짠듯 합니다. 채점도 깐깐한듯.
수업 자체는 교수님이 나름 재밌고 유익했습니다. 
100% 실시간 강의였음..."
중급중국어 2,신미경,20,Fall,3.0,"수업 자체는 로드도 별로 없고 즐거워요. 
다른 학생들과 중국어로 대화할 시간도 많이 주십니다.
다만 성적 평가 기준을 모르겠네요."
중급중국어 2,신미경,20,Fall,3.0,음..교수님이 무척 열정적이고 노력도 많이 하시는 것 같습니다. 질문도 잘 받아주세요. 다만 시험 채점 기준이 깐깐하시고 교수님이 원하시는방향으로 써야해서 저는 점수를 보고 무척 당황스러웠습니다. 점수 깎인 이유를 듣고는 더 당황스러웠고요..중국어 실력을 키우기엔 나쁘지 않은 강의지만 학점이 후하진 않은 것 같습니다
중급중국어 2,신미경,20,Fall,5.0,"중국어 실력을 늘리기에 유익한 수업이에요! 
학생들이 궁금해할 만한 부분들을 교수님이 미리 자료 만드셔서 알려주셔서 유용한 문법들 많이 배웠어요!

과제는 작문 중국어 400자였나? 3번 있었고 그 작문을 녹음해서 올리는 과제 1번. 이게 다 였던 것 같아요. 큰 부담 없음!
중간고사 점수보고 채점 깐깐하다고 느끼긴 했는데 성적은 에이플 떴네요! 교수님 감사합니다♥️

다른 교수님들 중국어 교양도 두세개 들어본 입장에서 신미경 교수님 수업은 강력추천하고 싶습니다! 말할 기회도 많이주셔서 싸강인데도 크게 지루하지 않게 들었어요!

아 근데 중중2라 그런지 실력자 많으니 정말 순수하게 배우고 싶은 마음으로 들었다가는 좀 힘드실수도 있어요ㅠ0ㅠ 물론 싹 다 외우면 A대는 충분히 가능"
중급중국어 2,신미경,20,Fall,3.0,"교수님 강의력도 좋으시고 열정도 넘치십니다. 유익한 내용들도 많이 배우고, 중국어 실력을 높일 수 있는 좋은 수업이 될 수 있습니다..

다만 성적의 경우, A대를 원하면 추천하나 A+을 원한다면 추천하지 않습니다. 기본적으로 배우는 내용이 중중1에 비해 어렵고, 이 교수님의 경우 특히 시험이 어렵고 채점이 조금 깐깐한 편입니다. A0나 A-는 노력하면 충분히 받을 수 있지만, A+은 현장에서 틀린 문법 문장 정확히 파악하기, 해석 교수님이 원하는 대로 하기 등 약간의 운과 교재에 대한 정확한 암기를 필요로 합니다."
중급중국어 2,신미경,20,Spring,5.0,"이렇게 좋으신 교수님인데 아직까지 수강평 하나가 없다니...!ㅜㅜㅜ
시험은 중국어 교양 과목 모두 공통 방식으로 치른 것 같은데 중간 때는 줌으로 5분?씩 교수님이랑 일대일로 시험봤고 (초중에서 하는 구술 테스트의 확장판이라고 보면 될 듯) 기말은 대면으로 쳤음. 형식은 중중1이랑 나머지는 다 같은데 주어진 문장을 보고 '1. 맞는지 틀린지 판단한 후 2. 틀린 부분은 맞게 고치기' 유형만 다르니까 참고하시길.. 중국어 문법 활용 능력이 딸려서 걱정 많이 했고 실제로 시험 보고 이 유형(난이도도 높은데 심지어 배점도 높음ㅜㅜ) 5문제 중 최소 한 문제는 통으로 날린 게 생각나서 괴로워하다가 학점 보고 진심 당황^^
학생들과 계속 교류하려고 노력하시고 수업때 본인 중국에서 유학한 이야기도 많이 해주셔서 나름 즐거웠음~"
중급중국어 2,이운재,21,Spring,3.0,"1. 수업 내용이 엄청나게 어려운 건 아니지만 수업시간에 이런저런 활동 많이 시키시긴 합니당. 개인적으로 수업보다는 그런 활동자료 난도가 좀 높았어요
2. 시험은 다른 중중 수업에 비해 쉽게 나옵니다. 교과서 열심히 암기하기
3. 작문 과제 4번, 그 중 2개는 중간/기말고사 때 발표합니다."
중급중국어 2,이운재,20,Fall,4.0,수업은 너무 별로나 성적은 꽤 잘 주시는 편이에요. 비대면이라 편의를 많이 봐 주시기도 하였고요 근데 강의력은 정말... 그냥 수업의 흐름이 없고 흘러가시는 대로 수업하는 느낌이에요.
중급중국어 2,이운재,20,Fall,4.0,"(비대면 학기)
드랍을 많이 하셔서 6명 들었어요 ㅜ 시험은 교재 베이스로 나오는데 그거 외에 밑에 의견들처럼 다양한 곁가지를 많이 했어요. 수업 시간에만 활동을 해서 미리 준비할 건 중간, 기말 스피치 정도뿐이었어요. 잘 챙겨주셔서 전 나름 재밌게 들었어요. 절평이 계속된다면 부담없이 들을 수 있고 중국어 연습도 되는 괜찮은 선택일 거 같아요"
중급중국어 2,이운재,20,Fall,4.0,"밑에 강의평들에 동의해요
교수님 사람은 정말 좋으시고 존버하면 학점도 최대한 잘 주시려고 하시는데, 수업이 중구난방하고 자잘하게 시키는 게 많습니다. 자료 이것저것 많이 주시는데 체계적이지 못해서 집중하기 어려웠네요
강의력보다 학점 중시하시면 추천합니다"
중급중국어 2,이운재,19,Fall,5.0,"교수님 수업 실력은 하.....  말로 형용하기 어렵습니다. 직접 들어보셔야 알아요. 정 궁금하신 분들은 수변기간에 조금 들어보시고 결정하시길...

심각한 수준의 수업 진행에, 배우는 것도 없고,  단어or본문시험 거의 매일 보고,  작문과제 단원마다 있는데 은근 귀찮고, 또 이번학기에 신설된 스피킹테스트 2번도 있었는데 은근 스트레스였습니다. 막 빡세지는 않은데, 쉬지않고 자잘하게  뭐가 계속 있어서 마냥 널널하지는 않았습니다.  

드랍충동을 학기 내내 느꼈는데, 존버하고 끝까지 남았더니 절평이라 학점은 잘 나오네요. 교수님도 수업진행과는 별개로 마음씨는 매우 따뜻하신 분이라,  수강생들 잘 챙겨주려고 하시고 성적도 최대한 잘 주려고 하십니다. 학점 기준은 총점100점 만점에 97이상이면 에쁠, 94이상이면 에제, 90이상이면 에마. ....,  이런 식인데,  첨에는 기준이 다소 빡센거 아닌가 걱정했는데, 중간고사 점수 받고 나서 최소 에제는 확신했고, 기말 잘 쳤더니 에이쁠 뜨네요.  살짝 귀찮고 힘들긴 해도 존버하고 시키는것만 열심히 하면 학점은 잘 받을 수 있습니다."
중급중국어 2,이운재,19,Fall,3.0,"절대평가로 바뀌어 구술 평가와 지필 평가를 중간 기말 두 차례 씩 봅니다.  한 과 끝날 때마다 단어시험 있고, 교재에 짧은 작문 과제 있어요. 교재는 별로 어렵지 않고 중중1과 비슷한 수준입니다. 
교수님 사람은 좋으신데 수업 방식이 두서가 없고 혼잣말 하듯 수업을 나가시는 경향이 있어요. 그래서 문법 자료도 준비해 주시고, 글쓰기 첨삭도 빠르게 해주신데 체계적인 수업이란 느낌이 전혀 안 들고 중구난방한 기분입니다. 
성격이 급하거나 교수님 강의력을 중시하는 분은 안 맞을 거예요. 조금 답답해도 교수님이 착하고 널널한게 좋으시다면 추천합니다."
중급중국어 2,이운재,19,Spring,5.0,교수님 너무 좋으시고 수업 내용도 재밌습니다! 다른 수업에서 또 뵙고싶습니다! 한 학기동안 감사했어요~~
중급중국어 2,이운재,19,Spring,5.0,"여름학기에 들었습니다

진짜 이운재 교수님 너무 착하시고 상대평가에서 드랍자 수 때문에 절평으로 바뀌었는데, 그래서인지 정말 여유롭고 재미있게 수업했습니다

중중2 자체가 원래 최강 실력자들이 많아서 시험 공부 자체는 타 외국어 수업과 같이 달달달 외우시면 됩니다.. 하지만 교수님은 정말 좋으십니다!"
중급중국어 2,박은석,23,Spring,5.0,"친절하심
종강하고 양꼬치 사주심~오예
시험때 외울건 많지만 단어시험 없어서 추천!"
중급중국어 2,박은석,23,Spring,5.0,"중국어 실력을 키우기 위해 좋은 강의였습니다. 무엇보다도 수업시간 때 중국어로 연극하는 것이 중국어 실력을 제고하는 데 있어 가장 큰 도움이 됐으며, 수업을 재밌게 즐길 수 있었던 활동이기도 했습니다. 시험 준비는 암기위주로만 한다면 성적을 잘 받을 수 있습니다."
중급중국어 2,박은석,22,Fall,5.0,"교수님이 최대한 많이 가르쳐주시려고 하고 학생들 편의를 많이 봐주십니다. 1학기에 한번은 빠져도 된다고 하셨고 출석도 깐깐하지 않습니다.
시험은 중간, 기말 필기 시험이랑 구어 시험을 보는데, 필기 시험의 경우에 교과서를 외우면 되고, 구어 시험의 경우 책에 있는 질문에 2문장 정도 답변할 수 있으면 됩니다. 절대평가라 남들 신경 쓰지 않고 본인만 잘하면 됩니다.
하지만 본문을 매주 외워야 하고 녹음해야 하며, 한 과가 끝날 때마다 수강생분들과 상황극을 해야 해서 조금은 귀찮을 수 있지만 빨리 끝낼 수 있어서 조금만 시간 투자하면 됩니다.
개인적으로 교수님이 너무 친절하시고 한명한명 챙겨주시려 해서 좋았습니다."
중급중국어 2,박은석,22,Fall,5.0,"교재 열심히 외우면 시험은 쉬움. 교수님도 친절하시고 학생들 편의 많이 봐주심. 작문과제, 녹음 과제, 구어 시험이 추가로 있는거 외에는 중중1이랑 난이도도 비슷했음. (과제들 다 별로 부담 없음)
근데 우리 수업만 그런 걸수도 있는데 한국에 있는 고등학교를 나온 사람이 많지 않았음. 근데 어차피 절평이니까 별로 신경 안 써도 될듯. 그리고 눈에 띄게 잘하는 사람은 별로 없었고 다들 회화는 좀 하는 느낌."
중급중국어 2,박은석,22,Fall,4.0,암기배틀.. 교수님은 친절하십니다! 매주 작문 녹음해서 올리는게 귀찮기는 하지만 별다른 과제는 없어요
중급중국어 2,박은석,22,Spring,5.0,교수님 친절하시고 좋으세요. 출결이 좋지 않아서 학점 걱정 했는데 중간 기말 달달 외워가서 시험보니 A 주셨습니다. 중국어 실력 조금 부족해도 시험공부 열심히 하면 좋은 성적 받아갈 수 있는 것 같습니다.
중급중국어 2,박은석,22,Spring,5.0,"교수님 착하시고 설명도 자세하게 해주세요! 하는만큼 성적 나오는 강의인것 같습니다. 책 본문, 예제 싹 다 외우면 성적 잘나옵니다!"
중급중국어 2,박은석,22,Spring,5.0,"교수님이 매우 친절하세요..!
시험도 쉽습니다
학생도 열명 정도고 절대평가라 학점 매우 잘주시는듯"
중급중국어 2,박은석,22,Spring,4.0,교수님은 굉장히 착하고 친절하시지만 성적은 별개인 듯
중급중국어 2,박은석,21,Fall,4.0,"교수님 착하시나, 시험 공부 열심히 하시는 게 좋습니다. 저는 당연히 에이쁠 받겠지 ~ 이러면서 기말 공부 전날에 시작했다가 0.8회독하고 에이제로 뜨는 바람에 땅치고 후회중임다.."
중급중국어 2,박은석,20,Spring,5.0,교수님 친절하시고 스윗하셔요~ 이번에 중국어 잘하는 분들이 많아서 눈물났지만 참고 버티니 좋은 성적 주셨습니다!
중급중국어 2,박은석,20,Spring,4.0,"리얼 교수님 천사에요... 기말 완전 못 봤는데... 리얼 못 봤는데... 생각했던 것보다 거의 3-4단계는 높게 나왔습니다... 코로나 때문에 잘 주신다고 말씀해주시긴 했는데... 정말 너어어무 잘 주셨습니다... 제가 시험 친 것에 비해서...

과제는 자잘하게 많아서 크게 부담은 되지 않지만 그래도 자잘하게 매번 있어서 학기 중에 조금은 부담이 있습니다!
그래도 중국어를 학기 중에 계속 할 수 있어서 좋네요... 실력 향상에...!

중간은 구술만 봤고, 기말은 구술이랑 지필 다 봤는데요. 절평이라 책만 빠삭하게 외우시고 교수님 추가 자료도 빠삭하게 외우시면 에이쁠 무난히 받아가실 수 있을 거에요... 저는 전공 시험 두 개랑 겹쳐서 시험을 망쳤는데... 성적을 너무 잘 주셨네요... 감사합니다... 교수님😭"
