과학의 철학적 이해,이병호,24,Spring,5.0,"철학쪽 맞으면 굉장하 재미있게 들을 수 있습니다. 시험이 없어서 꽤나 마음 편히 들을 수 있고, 과제도 수업 들었으면 무난하게 작성할 수 있습니다. 하지만 글쓰는 것을 정말 싫어한다면 힘들 수도 있습니다."
과학의 철학적 이해,이병호,23,Fall,5.0,"성적도 잘주시고 강의도 재밌고 유익합니다. 이제 1학년 끝났는데 올해 들은 것중 가장 명강 같아요. 사실 수업 거의 잘 안듣긴했는데, 강의 자료에 꼼꼼히 설명써주시고 레퍼런스 논문, 추가 논문 읽기 자료 등 잘 제시해주셔서 따로 공부할때도 이해 충분히 가능했습니다. 
시험은 기말 대체 과제로 있는데, 수업 안들었만 강의 자료 잘 뒤지면서 답변 찾으려 노력하면 평균 이상은 무조건 가능한것 같습니다."
과학의 철학적 이해,이병호,23,Fall,4.0,"강의평이 너무 좋아서 신청했던 강의인데, 내용이 어려워서 드랍 고민을 많이 했던 강의입니다. (실제로 드랍자가 많았어요) 하지만 강의평이 좋을 수 밖에 없는 이유는 너무나도 명강이기 때문입니다..
공부를 하지 않으면 과제를 할 수가 없어서 과제를 할 때마다 너무 고통스럽기는 했지만, 다 마치고 나니 뿌듯함이 남는 수업입니다. 대학에서 교양으로 한 번쯤 들어볼만한 유익한 내용이었습니다.
시험은 없고 과제만 있었는데 저는 토론문 2번 다 12.5점 만점에 11점 받고 기말 대체과제와 소논문은 모두 만점을 받아서 에이쁠 받았습니다.
5점을 주기에는 학기 중에 스트레스를 많이 받았어서 1점 뺐습니다..ㅎㅎ 꿀강을 원하시는 분들에게는 비추천이지만 명강 좋아하시는 분들께는 추천입니다!"
과학의 철학적 이해,이병호,23,Fall,4.0,"교수님께서 학생들의 참여 유도를 잘 해주시고 또 함께 수업을 듣는 학생 분들 중에서도 적극적으로 참여하시는 분이 많아서 배울 게 많았던 수업이었습니다.  매 수업마다 읽기 자료를 제공해주셔서 수업 시간에 하는 내용으로는 성이 안 찬다면 스스로 더 공부할 수도 있습니다. 개인적으로 과제는 학생들에게 요구하는 정도가 다소 있던 편인 것 같고, 기말 대체 과제가 성적에서 중요한 비중을 차지하는 것 같습니다. 성적은 너그럽게 주시는 것 같아요."
과학의 철학적 이해,이병호,23,Fall,5.0,"꿀강은 아닌데 정말 명강입니다.
읽고 써야할 분량이 많고 내용 자체도 꽤 깊이가 있는 편이라 난이도는 꽤 있습니다. 하지만 그 이상으로 배워가는게 많고 교수님 강의력도 좋으십니다.
과학, 철학 둘 다 잘 몰라도 상관은 없는데 알고 있으면 어느정도 도움이 됩니다."
과학의 철학적 이해,이병호,23,Fall,4.0,"과학의 철학적 이해이나 과학은 전혀 필요하지 않습니다
내용이 꽤나 어렵고 로드도 많지만 좋은 수업이였다고 생각합니다.
성적도 적당히 잘 주시는 편인 것 같아요"
과학의 철학적 이해,이병호,23,Fall,5.0,"지금까지 들은 교양 중에 최고입니다. 솔직히 내용은 굉장히 어렵습니다. 내용 쉽고 힐링되는 강의는 전혀 아닙니다. 오히려 이해하는 데 시간도 꽤 걸리고 글쓰는 양도 정말 많습니다. 글 쓰는걸 정말 싫어하는 사람이라면 힘들 수도 있지만, 개인적으로 글 쓰는 데 크게 거부감이 없어서 괜찮았습니다. 수업 내용이 진짜 좋았는데, 과학철학 전반을 정말 짜임새 있게 구성하셨다는 느낌을 받았습니다. 교수님도 젊으신데 따뜻하고 진짜 스마트하신거 같습니다.

평가는 크게 토론문 2회, 기말 대체과제 1회, 기말 소논문 1회 있습니다. 토론문은 회당 3000자로 제시된 주제에 대해 쓰는 과제고, 소논문은 수업 내용이랑 유관한 자유주제로 12000자 분량입니다. 토론문은 오히려 분량 조절하느라 꾹꾹 눌러쓰는 느낌이었는데 12000자는 정말 많은 분량이긴 합니다. 그래도 내용 자체가 그냥 철학이 아니라 과학철학이다 보니까 흥미로운 내용이라 하기 싫다는 생각은 잘 안드는 것 같습니다.

강의명이 과학의 철학적 이해지만 이해하는 데 과학적 지식이 필요로 되지는 않습니다. 문과인데 과학을 몰라서 이해 못할 지점은 전혀 없었습니다. 다만 유일하게 수업에서 아쉬웠던건 기말 대체과제에 이론이나 학자의 입장에 맞는 예시를 쓰라는 문제가 많았는데, 뭘 알아야 쓰지... 간단한 예시면 되지만 과학을 거의 모르다보니 들어맞는 예시를 찾는게 조금 힘들었습니다. 그래도 기한을 1주일 정도 주시니까 못할 건 없습니다. 과학 문외한도 듣는 데 전혀 무리 없는 강의였습니다.

총평 : 교수님, 수업 내용, 학점 모두 만족합니다. 과학보다는 과학에 대한 철학에 초점을 맞춘 강의라고 생각하시면 됩니다."
과학의 철학적 이해,이병호,23,Fall,5.0,"3000자짜리 토론문 2개, 기말소논문, 기말시험 대체과제

이 강의를 한 마디로 정리하자면 본인이 글을 쓰는걸 싫어한다
-->절대 극 비추

저도 글 쓰는거 굉장히 싫어하는 편이어서 과제 마감일때마다 스트레스 엄청 받았습니다.
근데 평소에 과학철학에 대해서 관심이 많은 사람들한텐 진짜 낙원 그자체에요.

토론문은 보통 강의시간에 다룬거에 대한 본인의 견해를 쓰시오? 이런 느낌
기말소논문은 강의시간에 배운거랑 유관한 내용으로 12000자짜리 논문 쓰는거
기말 대체과제는 강의시간에 배운거 토대로 주관식 질문들 대답하는거

교수님은 진짜 역대급으로 성품이 좋으십니다. 1년 학교 다니면서 만난 모든 교수님중에 손에 꼽을 정도로 성품이 좋으세요. 갓병호 찬양하라!"
과학의 철학적 이해,이병호,23,Spring,4.0,"기말과제 난이도가 상당했습니다
가볍게 듣고 성적 가볍게 받아가는 것도 괜찮아요"
과학의 철학적 이해,이병호,22,Fall,4.0,"수업은 어려운 것이 맞습니다
과학에 대해 아는게 하나도 없는 문과생으로 수업을 따라가는게 조금 벅찼음
보고서도 열심히 썼으나 성적은 기대한것보다는 잘 안 나옴
그러나 교수님 친절하시고 수업도 흥미로움"
과학의 철학적 이해,이병호,23,Spring,5.0,"매우 좋았던 수업입니다. 문과 입장에서 내용적으로 어려웠던 부분도 분명 있었으나, 그것을 상쇄할만한 흥미로운 수업이었다고 생각합니다. 특히 저는 조를 잘 만나서인지 조별토론이 정말 즐거웠던 것 같습니다. 기말소논문도 여러 주제 중에 고민하다가 그냥 제가 끌리는 것으로 했는데 결과적으로 만족했던 것 같습니다. 열심히 준비해간만큼 얻어가는 것도 많은 수업일 것이라 생각합니다. 저는 감점 받은 부분 없이 에이쁠 받아갔습니다! 문과분들 겁먹지 마시고 들어보시는 것 추천합니당"
과학의 철학적 이해,이병호,23,Spring,5.0,"내용이 어렵지만, 과제는 학생들이 이해할 수 있는 범위에서 나옴. 수업시간 모든 내용을 다 이해할 수는 없겠지만, 노력한다면 학점은 잘 나옴."
