현대무용,홍예리,23,Fall,5.0,"한학기동안 너무너무 즐거웠던 수업…
수업 2시간중 1시간은 스트레칭이랑 복근운동하고 나머지 1시간동안 그날의 주제에 대해 매시간 조별로 움직임을 만듭니다.
1학점치고 과제가 꽤 많아요. 중간발표 기말발표랑 1페이지짜리 보고서 몇번 제출해야하지만 부담스러운 정도는 아닙니다.
기말 발표가 조별과제라 생각보다 시간을 많이 빼앗기긴 하지만 좋은 조원분들 만나서 즐거웠어요. 교수님이 학생들 배려도 엄청 해주십니다. 열심히만 하면 에이쁠 받아용
강의실 위치가 개강하고 수업 당일까지 안떠서 약간 애를 먹었는데 .. 누구든 강의실 위치때문에 검색해 들어오신분.. 체육문화연구동(71-1동) 지하 1층 무용연습실에서 수업해용 ㅎㅎ .."
현대무용,홍예리,23,Fall,5.0,"무용이다보니 중간 1분 실기 + 기말 5~10분 실기가 있습니다. 
거기에다가 성찰일지 3개(분량 1장 내외) (중간, 기말, 종강 때 한 개씩) 있어서 약간 1학점 치고는 부담스러울 수 있습니다. 중간은 무난하고 기말은 팀플이라 5~6이서 기말고사 기간에 모이고 안무 짜고 그래야 하는 것이 쉽지는 않습니다. 결국 해내기는 했으나… 힘들 수 있어요.

내용 자체는 좋은 것 같습니다. 현대 무용의 기본 원리와 몸을 쓰는 방법을 배우기 때문에 큰 부담은 없고 꾸준히 운동할 수 있는 기회가 됩니다. 교수님도 친절하시고 수업도 재밌습니다.

1학점에 비해 많은 로드지만 재미는 있습니다. 상황에 따라 들을 만할 수도 있고 그렇지 않을 수도 있습니다."
현대무용,권선영,18,Fall,5.0,"단순히 춤을 추고 외우는게 아니라 작은 움직임도 어떻게 춤이 될 수  있는지, 춤의 의미는 무엇인지까지 생각하게 해준 창의적인 수업. 개인적으로 굉장히 흥미로웠고 교수님도 너무 좋으셨습니다ㅜㅜ❤️ 힐링강의!"
현대무용,권선영,18,Fall,5.0,"시험은 중간 한번 기말 한번인데, 중간시험은 수업 시간에 배운 테크닉 동작들로 시험 보고 기말은 조별로 창작한 안무(3분 내외)로 평가함. 중간 시험은 3~4인이 한 조로 시험 보는데 따로 만나서 연습해서 시험 보는 팀들 많았으나 우리팀은 그런거 없고 걍 당일날 10분? 정도 연습하고 시험 봤었는데 나름 칭찬 들었었음. 기말은 5~7인 팀플인데 이게 좀 처음에 주제 잡고 안무 창작하고 이런게 어려움. 근데 평소에 무용 관심 있고 수업 때 열심히 참여했었으면 창작하는데 여러가지 소스들이 도움돼서 완전히 포기할 정도는 아닐듯"
현대무용,임수진,22,Fall,5.0,"무용에 관심이 있어서 배워보고 싶어서 수강했는데, 전 만족스러웠습니다! 교수님이 매일 하라고 하시는 동작이 있었는데, 그걸 좀 더 꾸준히 해볼 걸 하는 아쉬움이 있어요! 했으면 조금이라도 동작하는데 도움이 됐을 거 같네요"
현대무용,임수진,22,Fall,5.0,평소 무용에 관심이 있어 들었습니다! 저는 한학기 무척 재밌게 들었어요
현대무용,임수진,22,Spring,5.0,"춤에 관심 있으신 분이라면 최고의 수업! 강사님이 굉장히 열정적이시고, 스트레칭부터 기본적인 테크닉 등 무용 맛을 볼 수 있었습니다 운동이나 자세교정에도 도움이 될 것 같아요 중간은 강사님이 짜신 안무를 외워서 4명씩 시험봤고, 기말은 팀플 창작이었습니다. 조원 너무 중요... 음악 선정부터 컨셉 구성 등 강사님이 굉장히 촘촘하게 짜길 원하세요 조장은 그걸 보고서로 정리해서 제출해야 했습니다만 나머지 인원은 별도의 과제는 없었습니다. 코로나로 결석하는 경우 대체 과제로 페이퍼 1~2장 정도 썼어요. 수업에서는 강사님이 타인의 춤을 보고 고칠 점을 말하도록 하거나 일렬로 줄을 서서 4박자 창작을 하는 등 다른 사람이 내 춤을 보게 되는 일이 많았어요 그런 과정도 춤을 배우는 데 중요한 부분이라고 생각하지만, 부끄러움이 많으신 분이라면 이런 수업 방식이 조금은 힘드실 수도 있겠습니다"
현대무용,임수진,21,Fall,2.0,"중간 개인실기 기말 그룹실기가 있는데 2-3장이지만 페이퍼 제출이 두번 있고 연구를 위한 추가 설문지가 또 있었음. 1학점 체육교양인데 과제가 너무 많음. 교수님 원전공이 발레라서인지 요즘 접하는 현대무용 보다는 발레 같은 느낌이 강함. 
힘들지만 뿌듯한 예술 창작 경험을 하고 싶다면 기말 조원 구성이 관건임. 조를 나누는 기준도 모호하고 조원 잘못 걸리면 선택의 여지도 없고 열심히 하고 싶어도 포기하게 되고 용두사미가 될 가능성이 높음."
현대무용,임수진,21,Spring,5.0,교수님이 굉장히 열정적으로 가르침을 주십니다. 체육 교양치고는 간단한 과제랑 조별 안무 창작 과제 등 로드가 많기는 합니다만 춤에 관심있으시면 재밌게 들으실 수 있을 거예요. 그리고 같이 몸 움직이다 보면 조원들이랑도 쉽게 친해질 수 있습니다!
현대무용,임수진,21,Spring,4.0,무용 힘들긴 한데 재밌었습니다! 기말과제가 조별로 창작안무 짜는 거여서 좀 많이 어렵고 힘들었는데 끝나고 나니까 뿌듯하고 재밌었어요 춤 안춰봤으면 좀 빡셀 수 있음.. 그래도 올출하니까 에이쁠 주셨습니다!
