약과 건강,진영원,22,Fall,2.0,"화가 나요..
신약개발 내용만 90퍼센트를 배우고 시험엔 약학 내용만 90% 나왔어요..  성적은 약대답게ㅜ짜네요.. 약건 덕에 2학기 성적을 맛있게 말아먹었어요 ❤️
물론~ 좋은 점은~ 일단 약학에 대해서 얕게나마 접할 수 있다..? 술자리 가서 술먹고 약 먹지말라고 핀잔줄 수 있다..? 자몽주스 먹고 약 안 먹을 수 있다 정도..?"
약과 건강,진영원,22,Fall,4.0,"이과교양 학점 채우려고 들은 문과생임
로드가 적어서 들었고 이 점은 아주 만족스러웠음. 배경지식 부족하고 교수님들 설명이 친절하지 않아서 수업 들을 때는 상당히 힘들었으나, 시험은 복잡한 원리의 이해가 필요한 걸 잘 물어보지 않고 암기로 해결 가능한 것들 위주로 물어봐서 오히려 잘 본 것 같음! 객관식+단답형이 대부분이라 개인적으로 그닥 어렵지 않았음. 시험공부에 투자한 시간은 하루 정도?
학점 짜다는 평이 많던데, 난 예상보다 잘 받아서 만족함. 수업에 약대생도 꽤 있고 이과생이 절반이어서 걱정이 많았었기 때문... 글쓰기 과제는 시간 내에 제출해서 만점이었을 것 같고, 출석도 다 함. 시험 한 2-3개 틀렸을 것 같고 성적은 A0!"
약과 건강,진영원,22,Fall,2.0,"수업 및 로드는 무난하나, 시험 공지를 제대로 안 해주고 문제에서 너무 지엽적이고 이상한 걸 물어봅니다. 게다가 학점도 너무 짜게 줍니다.."
약과 건강,진영원,22,Fall,1.0,학점 진짜 무슨일....ㅋㅋㅋ 이 수업을 선택한 내가 바보지...
약과 건강,진영원,22,Fall,2.0,로드는 0에 수렴하지만 학점은 비율 맞춰 주거나 짜게 주는 듯
약과 건강,진영원,22,Fall,1.0,학점이 정말 짭니다. 시험은 지엽적이고 관련 지식이 없으면 소화하기 어렵습니다.
약과 건강,진영원,22,Fall,3.0,"시험에서 이상한 걸 물어본다는 말 동감합니다. 뭐 이런 걸 내나 싶은 것들이 나와요 특히 문과생들은 더 공부하기 쉽지 않았던듯... 문과분들은 재고해보세요ㅠ
그거랑 별개로 제약 분야에 관심 있으면 강의 내용 자체는 들을만 하긴 합니다. 특강도 몇 번 있어서 알찬 느낌이었어요. 교수님들도 학생들 피드백을 적극적으로 받으려고 하시고 강의 개선에 관심이 많은 게 느껴졌어요.
그리고 간단한 에세이 과제가 2개 있었는데 크게 부담은 없는 수준이었지만 피드백이나 채점 결과 공개가 없어서 좀 아쉽기도 했어요
출석은 조교님이 매번 직접 호명하셨는데 강의 시작할 때 부르시는 날도 있고 끝날 때 부르시는 날도 있었어요
학점은 너그럽진 않은 듯합니다.. 학점 공개됐을 때 에타 반응 보니 짜다는 말도 많았던 것 같은데 전 제 예상보다는 잘 받긴 했어요"
약과 건강,진영원,22,Fall,3.0,관심있으면 들을만함. 다만 시험이 맘에 안듦. 약 내용 너무 적고 이상한 걸 시험에서 물어봄
약과 건강,진영원,22,Fall,5.0,"성적은 안 나왔으나 아마 비율 맞춰 줄 듯
수업 내용은 흥미로웠고 특히 특강이 재밌었어요
제약에 관심 있는 생물 화학 분야 전공자님들에겐 추천함
다만 약의 일상적 사용을 주로 배울거라고 생각했지만 그 부분은 생각보다 분량이 많지 않았음"
약과 건강,노민수,21,Fall,5.0,여러 교수님이 한 강의마다 맡으시고 과제도 별로 안빡세요
약과 건강,노민수,21,Fall,5.0,중간보고서는 솔직히 아무말이나 적어낸거같고 기말은 전날에 하루 밤새준비했는데 객관식 25문제중에 적어도 7개는 틀린거같았는데 a+받았습니다 학점 너무너무 잘주십니다
약과 건강,노민수,21,Fall,5.0,중간고사는 과제로 대체했고 기말고사만 봤는데 과제도 제 관심분야여서 그런지 별로 부담 안 됐고 기말도 생각보다 엄청 쉽게 나왔어요..!! 기말 망쳤고 시험도 쉬웠다 생각해서 진짜 망했구나 했는데 에이쁠.. 행복합니다
약과 건강,노민수,21,Fall,5.0,교수님 학점 진짜 잘 주시는 것 같아요 시험 공부 하루? 이틀 컷 해서 학점 기대 안했는데 기말도 좀 뜬금없는데서 나오긴 했지만 엄청 어렵진 않았고 중간 과제도 할만 했어요 기대 안했는데 에쁠 나와서.. 교수님께 너무 감사합니다… 수업 내용이 교수님들마다 겹치는 게 조금 있지만 약에 대해 알 수 있어서 유익했습니다!
