배드민턴초급,이도흥,23,Fall,5.0,"진짜 재밌게 들었어요
한 명 한 명 직접 봐주시면서 어디가 부족한지 뭘 고쳐야 하는지 알려주셔서 좋았습니다
수업 분위기도 유쾌하도록 잘 끌어주셔서 늘 재밌었습니다~"
배드민턴초급,이도흥,23,Fall,5.0,"재밌고 유쾌하셔요
연습은 빡세게 시키시는데 시험은 그렇게 빡세지 않아요"
배드민턴초급,이도흥,23,Spring,5.0,수업 재미있음. 일주일의 유일한 낙. 학생들간 차이가 많이 났지만 유쾌해서 재밌게 쳤음.
배드민턴초급,이도흥,23,Spring,5.0,쏘스윗 + 유머러스한 교수님 덕분에 즐거웠습니다
배드민턴초급,이도흥,23,Spring,5.0,"매 시간마다 수강생 1대1로 지도해주셔서 좋았습니다. 평가는 기말 1번 있는데 하이클리어, 서브, 헤어핀 등 배운 기술 교수님 앞에서 하면 됩니다. 한 학기 동안 재밌게 들었습니다!"
배드민턴초급,이도흥,23,Spring,5.0,"정말 재미있게 들었습니다.
체육 수업 6개는 들은 것 같지만 그 중에 가장 재미있었어요.
다만 그 수업을 다 AF로 들었는데 최초의 A0 받은 수업이네요
+/0/- 다 나누어주시는 듯 합니다.
하지만 재미있게 들었으니 만족"
배드민턴초급,이도흥,23,Spring,5.0,"구기종목 특성 상 개인별로 실력 차이가 많이 날 수밖에 없으나, 교수님이 감안하여 일대일로 봐주시고 복식 조도 짜주셨습니다. 수업이 너무 느슨해지지 않게 잡아주셔서 오히려 좋았고 즐거웠습니다!"
배드민턴초급,이도흥,23,Spring,2.0,"수업자체는 좋았으나 양학러들이 많아서 별로였음
적당히 봐주면서 쳐주지..."
배드민턴초급,이도흥,23,Spring,5.0,"배드민턴 초보도 알기 쉽게 가르쳐주신다.
부담없이 재밌게 들음"
배드민턴초급,김태우,22,Fall,5.0,처음 배우는 사람도 잘 따라올 수 있게 정말 친절히 잘 가르쳐 주십니다. 엄청 재미있게 쳤고 실력도 많이 늘었습니다.
배드민턴초급,김태우,22,Fall,5.0,"배드민턴 편안하고 즐겁게 잘 쳤음
배드민턴 좋아하고 1학점 채울때 들을만해요"
배드민턴초급,강동균,23,Winter,5.0,열정적으로 가르쳐주시는 교수님이십니다. 재밌고 성격이 잘 맞는 사람들과 같이 들으면 좋습니다
배드민턴초급,강동균,23,Fall,5.0,친절하시고 재미있으세요. 중간 대체과제랑 기말 배드민턴 실기가있는데 부담없이 할 수 있는 정도입니다. 배드민턴 좋아하신다면 추천!
배드민턴초급,강동균,23,Summer,5.0,최고의 배드민턴 교양이었어요! 교수님이 정말 열정적으로 가르쳐주십니다. 여름에 매우 더웠지만 교수님 덕분에 드랍 안 하고 끝까지 들었어요. 배드민턴 실력도 전에 비해 많이 향상된 것 같아 좋아요! 중간은 대체 과제 레포트 제출하면 되고 기말엔 간단한 실기 과제가 있는데 둘 다 쉽습니다. 에쁠 받아갑니다 😶
배드민턴초급,강동균,23,Spring,5.0,교수님께서 차근차근 잘 가르쳐주십니다. 아무래도 사람이 많다보니 조원들 중 잘 치는 사람한테 배우면서도 교수님께서 말씀하시는 걸 잘 듣고하다보면 금방금방 늘어서 사람들하고 친하게 잘 지낼 수 있는 것 같아요.
배드민턴초급,강동균,22,Winter,5.0,"말해 뭐해요. 교수님이 학생 편의도 잘 봐주시고 그냥 배드민턴을 친다는 것만 해도 너무나도 재밌었던 수업. 최고최고

중간 대체 과제(5장 이상) + 기말 실기 시험(서브, 스매싱, 드랍 등)

둘 다 쓸데없이 많이 열심히했는데 굳이 그럴 필요까진 없는듯해요"
배드민턴초급,김정준,23,Winter,5.0,"이동휘 닮으신 교수님~~
과제도 1번, (겨울계절 땐 체교과 입시로 인한 건물출입통제로 대체과제 1번 추가) 로 매우 과제도 하기 쉽고 어렵지 않은 내용입니다. 
A~F 로 그대로 하세요!!! 
기말시험 실수만 안하면 (아마 해도) A+ 주심다~~
최고수업 또 듣고싶당"
배드민턴초급,김정준,23,Winter,5.0,"역사상 최고의 체육교양

숭배합니다, GOAT

과제 1쪽 쓰고 기말평가 실수 개많았는데도(아마 제가 최하점일거 같음) 에이쁠 주셨네요... 사랑합니다, 숭배합니다...

교수님 잘생기셨고 개인별 레슨도 열심히 해주십니다 꼭 들으세요"
배드민턴초급,김정준,23,Winter,5.0,"강의에 대한 설명은 다른 평들에 너무 잘 나와있어서 생략하고 개인적 감상은 지금까지 최고의 수업입니다.
다만 이번 겨울은 입시때문에 10번 중 2번 휴강해서 너무 아쉬웠..
조원분들도 잘 만난 것 같고 수업시간이 기다려지긴 처음이었네요"
배드민턴초급,김정준,23,Summer,5.0,그냥 배드민턴은 이 수업 무조건 들어야함. 진짜 기말 실수 개많해서 B뜰까봐 걱정했는디 바로 에쁠! 그리고 교수님 넘 재밌음ㅋㅋㅋㅋㅋㅋ
배드민턴초급,김정준,23,Summer,5.0,"자유로운 분위기 속에서 수업을 진행해서 재밌게 들을 수 있음.
기말고사도 학생들에게 유리하도록 진행하고 평가해서, 좋은 성적도 받을 수 있음."
배드민턴초급,김정준,23,Summer,5.0,과제는 그냥 없는 수준. 마감 2시간 전부터 대충 했고 기말 적당히 보고 올출석하니 A+ 받았습니다.
