현대서양의 형성,장문석,22,Spring,5.0,"중간대체과제물, 기말고사의 형태로 평가가 이루어졌습니다. 같이 들은 친구랑 벼락치기했지만 에이쁠을 받아서, 공부량이 많다고 생각들지는 않습니다. 다만 비대면때 강의를 들어서, 오픈북이었다는 점은 참고바랍니다. 성적이 낮게 나왔다는 학우분들이 있는 걸 보아 성적이 많이 너그러우신 편은 아닌것 같아요. 오픈북 과제, 시험이었다보니 인문학적 글쓰기 소양이 어느정도는 필요한 것 같습니다. 성적도 성적이지만, 홉스봄, 톰슨, 긴즈부르그 등 이름만 들어봤던 학자들에 대해 상세히 배울 수 있어 교양임에도 많은 것을 얻어간 강의인 것 같습니다."
현대서양의 형성,장문석,22,Spring,5.0,"서울대 와서 들어본 강의들 중에서 가장 인상적인 수업이었어요. 수업 내용이 심도 깊지만 교수님이 굉장히 친절히 설명해주셔서 서양사를 한번도 배워보지 않았어도 잘 이해할 수 있었어요. 현대 서양을 관통하는 사상과 관련된 학자들을 중심으로 내용이 짜여 있는데, 서양사 뿐만 아니라 역사 전체를 바라보는 시각, 더 나아가서는 사고체계 전체에 대한 자극을 주는 감동적인 강의였어요. 수업을 열심히 듣고, 시험공부나 에세이 작성을 충실히 했더니 A+ 받았습니다. 추천하는 수업입니다!"
현대서양의 형성,장문석,22,Spring,5.0,"완벽한 강의! 다시 듣고 싶어서 기말고사를 포기할까 하고 진심으로 고민하기도 했습니다. 이번 학기처럼 멋모르는 새내기로서가 아닌 조금 더 시간이 지나고 성장한 나로서는 이 강의를 조금 더 잘 받아들일 수 있지 않을까 하는 마음이었습니다. 결국은 끝까지 완주를 했지만요.
한 학기 동안 이 수업을 듣고 도서관으로 쪼르르 달려가 수업에서 다루었던 구석의 그 두꺼운 책들을 찾아서 먼지를 툭툭 털어내고 읽어보곤 했습니다. 대학생으로서 느낄 수 있는 진정한 설렘이란 어쩌면 그런 것이 아닐까요?
이 강의에 학점을 논하는 것은 결례일지도 모르겠습니다만 학점도 너그러이 주신 듯합니다. 이래저래 많이 부족하다고 생각했는데 덕분에 A+ 받아갑니다!"
현대서양의 형성,장문석,22,Spring,5.0,빛...그저 빛... 빛..... 장문석 교수님. 일단 수업 자체는 역사에 대한 학자들의 견해를 공부하는 거라 세계사를 모르는 저는 조금 버거웠는데요. 교수님 강의력+학점 진짜 후.없.선.
현대서양의 형성,장문석,21,Fall,5.0,열정이 넘치시고 유쾌하시며 전달력이 매우 좋으신 교수님의 강의를 들을 수 있어서 굉장히 좋았습니다. 역사를 암기 측면에서 다루기보다 새로운 각도에서 생각해보게끔 하는 강의였습니다. 고대나 중근대에 비해 잘 몰랐던 현대사를 배울 수 있어서 더욱 좋았던 것 같습니다.
현대서양의 형성,장문석,21,Fall,3.0,"음... 성적 부여 기준을 알지 못하니깐, 답답한 마음이 컸습니다. 보고서도 꽤나 오랜 시간을 들여 썼는데 이 정도 성적이 나오는 게 조금 실망스럽긴 했습니다. 제가 못했겠으니깐 그랬겠지만 그래도 교양치고 은근히 빡셌습니다."
현대서양의 형성,장문석,21,Fall,3.0,"배우는 내용이 흥미롭고, 교수님이 박학다식하신 데다 강의력이 좋으셔서 수업은 재미있게 들었습니다. 저는 서양사 노벤데 서양사 지식 좀 있는 분들은 더 유익하게 들으셨을거같아요.

근데 중간대체레포트/기말레포트/기말고사/조별토론2회 적지 않은 로드에 성적을 이렇게 짜게 주시는 교양 저는 처음 들었습니다. 할 거 다했는데 B0 받았고(교양 B대 처음받아봄) 메일에 답장도 안 주셨는데 밑에 보니 저뿐만이 아니었네요. 이번 학기에 어떤 심경의 변화가 있으셨던 건지 ..."
현대서양의 형성,장문석,21,Fall,3.0,"수업은 재밌었어요 시험은 기말 한 번 이고 과제는 레포트 두 번 있었습니다
근데 성적 부여 기준을 전.혀. 모르겠어요
과제 열심히 썼고 개인적으로 정성들여 공부한 과목이었는데 아쉽네요"
현대서양의 형성,장문석,21,Fall,4.0,"개인적으로 굉장히 재미있게 들었던 수업입니다. 박학다식하신 교수님께서 서양 문화권의 토대가 되는 이념에 대해 상당히 넓은 범위를 깊지 않게 다루어주셔서 좋은 의미로 딱 교양 같은 수업이었습니다. 로드는 리포트 2번과 토론 2번(중간토론은 성적 반영 안됨, 기말토론은 참가자와 잘한 팀에게 가산점 부여), 기말고사로 이루어져 있습니다.

유일한 단점이라면 과제와 시험에서 성적 공지 없이 학점만 올려주시기 때문에 성적 부여 기준이 어떤지 전혀 알 수가 없다는 점입니다. 저는 리포트 최소 분량만 채워서 당일 써내고 기말 답안 적당히 적었더니 에제를 받았는데(토론 가산점은 못 받았는데, 받았으면 에쁠이었을 듯), 저랑 다를 바 없이 들었는데 비제를 받은 수강생도 있습니다. 궁금해서 문의 메일을 보냈는데 답장은 받지 못했습니다. 성적이 깐깐하신 건 전혀 아닌 것 같은데 기준은 잘 모르겠다는 것 참고하세요."
현대서양의 형성,장문석,21,Fall,3.0,수업이 재미있는지는 모르겠음. 열정적인 교수님인데 듣다보면 그래서 뭐지 라는 생각이 듬. 근데 문제는 교수자 성적 부여 기준을 도대체 모르겠음.
