종교 상징의 세계,최연정,23,Fall,5.0,어렵지 않고 흥미로운 내용으로 구성되어 있어 종교학에 거의 무지한 상태로도 무난하게 들었던 수업입니다. 특히 시험이나 과제는 부담스럽지 않은 수준으로 적당히 생각을 기를 수 있게 출제되어 좋았습니다.
종교 상징의 세계,최연정,24,Spring,2.0,"강의력 안 좋아서 수업 내용이 귀에 거의 안 들어오는데 글쓰기 과제 하려니 도저히 감당이 안됨
글쓰기 과제 앞두고 많이 드랍함
성적 잘 준다길래 끝까지 참다가 결국은 드랍함"
종교 상징의 세계,최연정,24,Spring,2.0,"교수님 학생들의 입장을 잘 생각해주시고 편한 분위기로 수업을 이어가주시는 건 너무 좋습니다 다만 .. 대체 왜 자꾸 말하시다가 푸후흐 웃으시는건가요.. 3분마다 혼자 말씀하시다가 뭐가 웃기신지 크킄 웃으시는데 왜 웃으시는건지 모르겠어요.. 집중이 계속 깨지고 계속 갑분싸가 되는데 왜 못느끼시는건지 ,, 유머를 하시는 것도 아니고 그냥 평범한 문장을 말씀하시다가 웃으시니 처음엔 같이 미소지어드리다가 점점 기가 빨리고 피곤하더라구요.. 웃으실거면 같이 웃어요 ㅠ 뭐가 재밌으신거예요 대체 저도 알고싶어요 ,,"
종교 상징의 세계,최연정,23,Fall,5.0,교수님은 정말 좋으신데 가끔 이야기가 삼천포로 샙니다. 그것 빼고는 다 좋았습니다.
종교 상징의 세계,최연정,23,Winter,5.0,"밑에 분처럼 23-여름에 같은 교수님께서 여시는 현종문 수강 후에 들었습니다.

확실히 현종문과 겹치는 내용이 절반 정도, 그렇지 않은 내용이 절반에서 2/3 정도 있습니다. 그러나 현종문 들을 때 글쓰기 및 시험 대비 요령에 대해 감을 잡으면 종상세는 아주 쉽게 A+이 가능합니다. 저는 현종문 때 100점 중 98점, 종상세는 100점 중 102점으로 둘 다 A+ 받았습니다. 발표나 토론 등 추가 과제가 없는 계절에 듣는 것이 좋을 것 같습니다. 특히 1) 피어리뷰를 한 페이지 가량 열심히 작성하시고, 2) 중간대체과제를 독창적 주제로 6페이지를 채우겠다는 각오로 꽤 오래 전부터 차근차근 준비하신다면, 두 평가항목 모두에서 최대 1점에서 최소 0.5점 정도의 가산점을 주시기 때문에 오픈북 비대면으로 치러지는 기말고사를 조금 못 본다고 해도 점수는 충분히 만회가 가능합니다. 

수업 내용은 교양에 적합한 흥미로운 주제로 구성되어 있습니다. 교수님께서 학생들 편의를 잘 배려해 주시기 때문에 이번 계절학기 역시 절반 가량이 비대면 녹강으로 진행되었고 덕분에 추운 날 학교에 나가지 않아도 되었습니다. 강의력에 대해서는 실망하신 분들이 꽤 된다고는 하던데, 저는 그렇게 느끼지 않았습니다. 녹강은 강의력을 따질 이유가 없는 것 같고, 현강이 문제일 텐데요. 사실 말씀해 주시는 걸 모두 받아적을 필요가 없을 정도로 변별력이 없는 오픈북으로 시험이 치러지기 때문에, 적당한 집중력만 유지하면서 흥미로운 소재나 이야깃거리를 컴퓨터에 메모해두면 나중에 시험 칠 때 쓸 만한 소재가 됩니다. 그리고 그러한 소재를 녹여내지 않아도 충분히 후하게 채점해 주시는 것 같고요. 그래서 강의력은 수강을 고려하시는 분들이라면 그다지 걱정하지 않으셔도 됩니다만, 중요한 것은 그렇기 때문에 글쓰기 과제 점수가 사실상 평점을 결정한다는 것입니다. 본인이 판단해야 할 문제이지만, 적어도 글을 잘 쓰시는 분들이 수강하면 아주 쉽게 좋은 성적을 받아가실 수 있을 겁니다."
종교 상징의 세계,최연정,23,Summer,5.0,"작년 여름 계절에 현종문을 들었고, 상징 부분을 조금 더 공부해보고 싶어서 종상세도 듣게 되었습니다. 이번 여름 계절은 첫 주만 대면수업을 하고 이후에는 비대면 녹강이라 편했습니다.
시험은 기말 한 방에 오픈북이라 사실상 변별력이 없고, 시험 이외의 로드로는 출석, 영상 감상문, 피어리뷰, 중간대체보고서가 있는데요. 중간대체보고서가 가장 학점에 크리티컬한 것 같습니다.
저는 영상감상문과 피어리뷰에서 총 1.5점의 가산점을 받고, 중간대체보고서와 기말고사에서 1점씩 감점되어 A+ 받았습니다. 별도로 교수님 피드백이 없어서 아쉽긴 하지만, 글쓰기에 자신 있다면 좋은 학점을 가져갈 수 있는 강의입니다."
종교 상징의 세계,최연정,23,Summer,5.0,"학점 잘주는 비대면 계절
글쓰기 두번이 있긴 한데
글쓰는게 잘 맞는다면
안들을 이유가..?"
종교 상징의 세계,최연정,23,Summer,5.0,여름학기 초반에 대면 수업 3번 후 전부 비대면으로 진행되었습니다. 비대면 녹강의 동영상이 짧아서 공부하기 편했네요. 투자를 거의 안했는데 성적을 굉장히 잘 주십니다. 종교 자체에 관해 처음 들었는데 제 취향은 아니었지만 그래도 교수님 덕분에 긍정적 인상은 받을 수 있었습니다. 평균 보다 잘하시면(모든 과제 및 시험) A대 받기는 쉬우실 겁니다.
종교 상징의 세계,최연정,23,Spring,4.0,점수도 잘 주시고 꽤 꿀강입니다! 내용도 재밌어요~~~~
종교 상징의 세계,최연정,22,Spring,5.0,정말좋았습니다 종교에 대해서 많은 걸 배울 수 있었습니다 다시 관련과목을 듣고ㅠ싶네요
종교 상징의 세계,최연정,22,Summer,5.0,교수님께서 친절하시고 관련 분야에 관심이 있으면 수업도 재밌게 들을 수 있습니다. 로드가 적당하고 성적도 후하신 편입니다.
종교 상징의 세계,최연정,22,Fall,3.0,개꿀 !!!!!!! 근데 강의력은 별로!!!!!!!
종교 상징의 세계,최연정,22,Fall,5.0,교수님 좋으시고 수업도 열심히 하십니다. 다만 전 종교에 관심이 없었는데 교수님이랑 별개로 그냥 수업 자체에 흥미를 느끼지 못해 좀 힘들었읍니다. 관심 있으신 분이 들으신다면 좋은 경험 되시지 않을까 합니다~~ 아 그리고 수업내용은  속기 추천드립니다.
종교 상징의 세계,최연정,22,Fall,5.0,현대 종교와 문화 1학기 수강 후 종교 상징의 세계를 이번 학기 들었습니다. 초반부분은 현종문과 겹치는 부분이 많았지만 수업 중반 주차부터는 상징에 대해 꼼꼼하게 다루시는 느낌이 들었습니다. 이번에도 A+이 나왔고 만족합니다. 다른 영역 점수는 그리 높지 않으나 중간 대체보고서를 잘 작성하여 좋은 점수 받은 것 같습니다.( 아직 중간 보고서 점수만 공개가 안됬네요) 한 학기 감사했습니다 교수님! 많이 배웠습니다!
종교 상징의 세계,최연정,22,Spring,5.0,"(22년 여름 계절수업)

종교상징에 대해 배워가는것 많음

중간고사는 보고서로 대체 (종교상징관련 자유주제)
기말은 비대면 오픈북 시험이었음 ㅇㅇ
여기다가 추가로 영상 하나 보고 감상문 쓰는거 있었음
로드는 이렇게 3가지(중간대체보고서, 기말, 감상문)이 끝으로 꽤 널널한편이었음

기말은 적당히 오픈북으로 ppt 보면서 써서 냈더니 점수 후하게 잘 주심

과제들은 적당히 평균 정도 ㅇㅇ

A0받아감"
