시장경제와 법,박준영,22,Fall,5.0,"출석 + 중간 + 기말
전반부 정교수님 : 사례 위주, 시험도 집어주시는 사례 ppt만 읽어도 만점 가능
후반부 박교수님 : 개념 위주, 배우는 내용 전부이지만 시험 유형이 객관식, ox, 짧은 서술형 등 매우 간단하며 내용도 변별력있는 거 없음

이전 강의평에서 안좋은 내용을 몇몇 봐서 걱정했는데 두분다 강의 깔끔하게 잘하신 듯합니다. 또 전/후반부로 두 분이 나눠서 강의하셨는데 강의 진행상 혼란?도 크게 없고 스무스하게 이어진 거같습니다
중간에 변호사님 강연도 유익했고, 내용자체가 정말 유용하고 재밌었습니다!"
시장경제와 법,박준영,22,Fall,3.0,어느 정도인지는 모르겠지만 확실히 정주미 교수님이 담당하셨을 때보다 학점이 다소 짜진 경향이 있습니다. 강의력은 평범하십니다. 과제는 없어서 좋았어요.
시장경제와 법,박준영,22,Fall,4.0,"시험이 교양치고 조금 어렵게 나온다고 생각하는 편. 시간 투자하세요. 
배울 게 많아서 재밌습니다. ㅎㅎ"
시장경제와 법,정주미,23,Fall,5.0,어렵긴 한데 열심히 하면 들을만 해요 연습문제에서 시험 문제가 나오니까 여러번 풀고 외울 수 있을만큼 복습하는게 좋을 거 같습니다
시장경제와 법,정주미,23,Fall,4.0,"집중해서 들으면 얻어갈 점은 분명히 있으나 교수님께서 강의력이 아주 좋은 편은 아닌지라 집중하기가 어렵습니다. 
시험은 직전에 1~2일정도 외우면 충분한 것 같습니다"
시장경제와 법,정주미,23,Fall,5.0,"법 관련된 강의 자체가 처음인데도 굉장히 꼼꼼히 설명해주셔서 따라가기 어렵지 않았습니다. 전반적으로 교수님께서 너무 즐겁게 공부하고 계신다는 게 느껴집니다…ㅎ 
아래에서 빙글빙글 돈다고 하시는 게 많은데, 오히려 똑같은 부분을 계속 다시 정리해주시니까 저는 공부하기 편하더라고요! 좀 졸아도 다음 수업 때 이전 내용 다시 복습도 해 주셔서 개념들이 머리에 굉장히 잘 남습니다.
출결은 정각부터 직접 호명하시는데 사람이 많아서 다 부르는 데에 거의 5분…? 넘게 걸리는 것 같아요
최종성적은 에마 받았는데, 출결이 거의 가장…? 안 좋았고 시험도 그렇게 잘 본 느낌이 아니었던 걸 감안하면 엄청 넉넉하게 주시는 것 같네요…ㅎㅎ 
성적을 떠나 평소에는 관심 가질 일 없을 주제를 알아가서 좋았고, 무엇보다 교수님 열정 덕에 개인적으로도 많이 배워가는 수업이었습니다. 👍👍"
시장경제와 법,정주미,23,Fall,5.0,"교수님이 열정이 넘치심
수업시간은 첫 시간부터 꽉 채우셨고, 항상 약간 오바되는 감이 있었음
기말 한 방으로 끝남"
시장경제와 법,정주미,23,Fall,5.0,"시장경제질서의 기본법인 경제법 및 공정거래법에 관한 강의입니다. 시장지배적 지위 남용, 기업결합, 부당한 공동행위, 불공정거래행위, 경제력 집중 행위를 핵심적 꼭지로 하여 사례와 판례 위주로 수업이 이루어집니다. 
 이 강의의 가장 큰 특징은 기말 한 방이라는 점입니다. 과제나 중간이 없어 마지막에 기말 한 번만 잘 준비하면 됩니다. 시험은 빈칸 채우기로 이루어지는데 키워드를 쓰는 것이 아니라 문장 자체를 만들어야 해서 조금 쉬운 형태의 약술형이라고 생각하면 됩니다. 하지만 수업을 성실히 들었다면 요약본을 만들고 하루 정도 공부하면 된다고 생각합니다. 그렇다고 시험이 쉬운 것은 절대 아닙니다. 교수님 말에 의하시면 동점자가 한 명도 발생하지 않는다고 하실 만큼 충분한 변별력을 가지고 있습니다. 기말 한 방인 이유가 있습니다. 
 수업을 잘 듣는 것이 중요한데 강의력이 그렇게 좋지는 않으시고 강의 흐름 역시 자유로운 편이라서 집중하지 않으면 순간순간 내용을 놓칠 수 있습니다. 그렇지만 pdf가 매우 잘 정리되어 있기 때문에 나중에 다시 공부한다면 충분히 이해할 수 있을 것입니다. 
 법학에 대한 기본적인 개념을 활용하기에 정치와 법을 수강했다면 조금 더 수월하게 들을 수 있습니다. 과제를 하는게 싫고 시험 한 방으로 깔끔하게 마무리하고 싶은 사람들에게 추천합니다."
시장경제와 법,정주미,23,Fall,5.0,"이번학기에는 출석과 기말 한번으로 평가되었습니다.
출석은 강의 시작부에 조교님(연구원)께서 일일이 호명하여 확인하십니다.
시험은 기말 한번이고 단답형(이라 부르며 서술형)으로 이루어져 있으며, 이번 학기는 C+ 최소인원(30%)를 제외하고는 절대평가로 A+부터 부여하셨습니다.
교수님께서는 수업을 잘 가르쳐 주시려고 노력하시나 받아들이는 입장에서 약간 산으로 가거나 집중을 못할 수도 있을거라 생각합니다.
그래도 교수님께서 정말 학생들을 배려하려고 노력하시며, 학기 후반부에는 몇번이나 수업의 전반적 내용을 정리해주셨습니다.
*수업에 끝까지 집중한 적이 많이 없었으나 강의안을 정리하면서 교수님이 정말 노력 많이 하셨다는 점을 알 수 있었습니다. 저는 시험 당일에 벼락치기 했고 성적은 한 만큼 받은 것 같기에 불만은 없고, 다만 좋은 수업을 너무 날리면서 들은 것 같아 교수님에게 다소 죄송할 따름입니다."
시장경제와 법,정주미,23,Fall,5.0,"수업은 무난하고 열심히 들으면 재밌음
시험 3일 전부터 워드에다가 사건별 사실관계, 법적 쟁점을 정리해두고, 하루전에 암기하면 에이쁠… 
생각보다 시험은 어렵게 느껴졌고, 빈칸이 상당히 많이 뚫려 있어서 핀트를 못 잡겠는 것들이 있었으나, 모르는 건 내가 외운 대로 풀어서 줄줄 썼더니(내용상 맞긴 하지만 빈칸의 의도와 일치하는지 모르겠는 내용) 너그럽게 채점해주신듯
지엽적인 사실관계도 한두개는 나옴"
