통계학의 개념 및 실습,박지영,23,Spring,5.0,"박지영 교수님, 진심으로 사랑합니다ㅠㅠ
이젠 정말 교수님을 누나라고 부르고 싶어집니다…
앞으로 t검정, 카이제곱검정, f검정,분산분석, 회귀분석을 할 때마다 당신의 고귀한 존함을 떠올리겠습니다
다시 뵙게 될 날을 고대 중이었는데, 재방문을 허락해주지 않으시는군요…
그렇지만 항상 제 우둔한 머리 속에서는 교수님이 억지로 집어넣어주신 통계학 지식이 흐를 것입니다!

교수님의 강의력은 무척 좋으시고, 이해가 안 가서 수업 후 질문을 하면 친절하게 대답해주십니다! 다만 조금 졸리긴 하지만, 그건 아마 제 잘못이겠지요…"
통계학의 개념 및 실습,박지영,23,Spring,5.0,통계학 기초 배우고 싶으시면 무조건 박지영 교수님 강추... 제가 여태껏 들은 대학 강의중에서 제일 재미있었고 제일 배운게 많고 박지영 교수님이 다른 수학 과목도 가르쳐 주셨으면 좋겠어요 ㅋㅋ ㅜㅜ
통계학의 개념 및 실습,박지영,22,Spring,5.0,"교수님 강의력은 뭐 말할 것도 없습니다. 
졸기 바빴던 다른 수업들과 달리 박지영 교수님의 수업은 정말 빨려들어가는 듯한 느낌을 주실 정도였으니까요.
근데 강의력도 강의력인데 성적이 ,,,, 너무 달아요.. 중간 기말 줄 다 못 보고, 과제만 성실히 했는데도 A0 주셨습니다. 후회없는 수업이었습니다!"
통계학의 개념 및 실습,박지영,22,Spring,5.0,"이번 학기 조교님은 이전과는 다르셨던 것 같습ㄴㅣ다.
교수님과 조교님께 감사의 말씀 드립니다.

과제 크게 어렵지 않았고 수업도 성실히 참여하니 따라갈 만했던 것 같습니다."
통계학의 개념 및 실습,박지영,22,Spring,4.0,"교수님 정말 좋으십니다. 기본적인 내용부터 차근차근 알려주셔서 너무 좋은 분이라고 생각했어요.
유일한 단점이라면 과제인데, 특히 조교님께서 내주시는 과제 부분이 안 배운 부분이 많은데 그에 대한 설명이 부족해서 힘들었네요. 시험 피드백은 정말 잘해주시는데 과제는 물어보지 않는 이상 피드백 안 해주셔서 그 부분도 아쉽습니다."
통계학의 개념 및 실습,박지영,21,Fall,5.0,"그저 빛 강의력 좋으시고 엄청 착하심 아래나온대로 유일한 흠은 조교님
학점이 어느정도냐면... Q1아래점순데 A0입니다..."
통계학의 개념 및 실습,박지영,21,Fall,5.0,"아래 평대로 교수님이 천사라는 한 마디로 설명될 수 있다는 것을 학기 내내 느꼈다...
일단 수업을 베이스가 없는 학생들을 고려하여 정말 자세하고 쉽게 잘 설명해주시고, 질문에 대한 답변도 너무 성실하게
잘 해주신다...ㅠㅠ 매번 출석체크 퀴즈가 있고, 총 4번의 과제가 있지만 이건 통계학이라는 과목 특성상 앞선 내용들을 복습할 수 있다는 점에서 오히려 내용 이해에 큰 도움이 된다! 교수님 말투도 정말 귀여우시다ㅠㅠ
한 가지 아쉬웠던 점은 조교님이었다 조교님이 학생들이 통계학을 배운 적 있다는 전제 하에 수업과 문제 제출, 채점을 하신 것 같아서 처음에는 따라가기 힘들었다
하지만 이것조차도 학점을 받는 순간 모두 미화된다... 대체 어떻게 이런 성적을 주실 수 있으신지 그냥 감동 그 자체다... 재수강을 해야할 수도 있겠다고 생각했는데 A라니요...
통계학 과목을 배워보고 싶은 사람이라면 이 강의부터 들으라고 추천하고 싶다 정말 기본을 탄탄하게 쌓을 수 있는.. 이것이야말로 명강꿀강이 아닐까 싶다"
통계학의 개념 및 실습,박지영,21,Spring,5.0,이제는 인문사회계도 통계학을 모두 배워야 한다고 생각합니다. 어차피 대부분의 학과에서 자체적으로 각 학과에 맞는 통계방법론이 개설되긴 하겠지만 이 강의만큼 통계적 사고의 기초를 단단하게 다져줄 수 있는 강의가 있을지 모르겠네요. 이 강좌가 많이 알려졌으면 좋겠습니다. 그리고 교수님은 날개없는 천사가 맞습니다.
통계학의 개념 및 실습,박지영,21,Spring,5.0,"그냥 교수님이 천사라는 말 한마디로 모든걸 설명 가능하다. 통계학에 대한 깊은 지식보다는 정말 얕은 수준에서 가르치시기 때문에 매주 수업마다 정말 세세하게 가르치신다. 덕분에 습득에는 전혀 어려움이 없었다. 목소리가 엄청 귀여우심!! 생각보다 매우 중요한 부분! 거기에 질문 답변해주시는 속도와 너그러움까지 곁들인... 그냥 이번학기 내내 힐링했다. 물론 중간고사는 살짝 말아먹어서 썩 기분이 좋지는 않았지만,,
교수님께서 비대면이라 학점을 잘 주셨다. 원래는 비율대로 줘야해서 수강생이 적을 때 성적주기가 힘드셨다고 말씀하셨음..
시험은 철저히 이론위주로 나옴. 그냥 교수님 수업 복습만 제대로하면 어려울 것 하나 없음. 출석체크를 수업내용에 대한 퀴즈로 대체해서 복습에 도움이 되고 퀴즈 풀이에서 발생한 궁금증을 바로바로 해소해주셔서 좋음.
단, 조교님이 올려주시는 실습강의를 음질이 좋지 않아 어렵게 들었던것만 아쉽... 다른 강의평에서도 있지만 조교님도 정말 착하시다."
통계학의 개념 및 실습,박지영,21,Spring,5.0,"일반통계학에서 서울대학교 최고의 교수님이라고 감히 단언할 수 있습니다. 이번 학기에 박지영 교수님께 통계학 수업을 들은 것은 제게 정말 큰 영광이었습니다. 수업의 진행, 딕션, 설명력 등 모든 면이 완벽하시며 통계학을 처음 접하는 초심자도 다 이해할 수 있게끔 중요 개념은 반복해서 설명해주십니다. 교수님께서 배려심이 정말 깊으시고 학생의 입장에서 항상 이해하시려고 노력해주셔서 무한한 감사의 마음을 갖고 있습니다. 통계학의 세계를 향해 나아가는 배를 타게 될 것이라면, 박지영 교수님과 함께 여정을 떠나보는 것을 강추합니다. Immaculate하고 단점 하나 없는, 완벽한 강의였습니다. 한 학기 동안 마음의 안식처를 제공해주셔서 감사드립니다 교수님!"
통계학의 개념 및 실습,박지영,21,Spring,5.0,매 수업마다 출석체크 과제 있었구 그냥 과제 4번 정도 있었고 시험은 중간 기말 2번 쳤다. 난 수학 좋아하는 문과생인데 내 입장에서 못 따라갈정도로 어려운 내용은 없었고 많이 배워갈 수 있어서 좋았다. 무엇보다도 교수님이 너무 귀여우시다. 목소리가 조곤조곤하심. 그리고 조교분도 친절하시고 질문이랑 성적 컴플레인도 잘 받아주신다. 통계학의 수학적 개념 같은거 꽉 잡아보고 싶으신 분들한테는 너무 좋은 강의일듯! 성적도 a+ 주셨는데....시험을 꽤나 잘본편이라서 학점을 잘 주시는 편인지는 모르겠지만 아마 학점도 잘 주실듯 싶ㄷㅏ!!
통계학의 개념 및 실습,박지영,19,Fall,5.0,"학점을 잘 주고 참 귀여우시다
조교분도 착하시다
다만 통계학쪽 이론에 힘이 많이 실렸다"
