대학영어 1,최지원,23,Fall,5.0,직접적인 스피킹 경험을 많이 하고 싶다면 추천합니다.
대학영어 1,최지원,23,Fall,5.0,"1.로드
없음
조별 발표 1회 + 글쓰기 과제 1회 끝

2. 시험
중간 41만점 기말 60만점 
시험 공부할 필요 없음 평소 실력대로 풀면 됨

3. 수업
지정좌석제이고 파트너 활동을 많이 함
이게 독일수도 있는게 처음 자리 잘못 걸리면 계속 쭉 가야함
교수님이 열정이 높으시고 발음도 되게 좋으셔서 수업 집중은 잘 됨

4.성적
평균 +8점으로 b+받음
다른 분 강의평가 보니깐 대영이라 그런가 성적분포가 매우 촘촘한 것 같음
성적은 쁠몰로 주시는 것 같고 전반적으로 잘 주는 느낌?
대영이라 A B C 비율은 어느정도 맞춰서 주셨겠지만 그래도 후하게 주십니다.

5. 총평
조금만 더 열심히 할 걸이라는 아쉬움이 드는 강의.
교수님은 그저 God임"
대학영어 1,최지원,23,Fall,5.0,"로드는 적고 시험은 쉽고 수업은 재밌으며 교수는 열정적이다. 그냥 GOAT임. 

자리 지정해서 앉는데 옆자리 학우랑 한 학기 내내 감. 좋은 사람 만나면 맨날 스피킹만 하면서 영어 실력 늘 수 있음.

성적은 그냥 점수를 잘 받아서 A+이라 후한지 아닌지는 모름.

로드: 글쓰기 과제 1회 최종발표 1회. 둘 다 쉽게 할 수 있음."
대학영어 1,최지원,23,Fall,5.0,"1. 교수님
이번에 첫 강의이신 것 같습니다.
먼저, 교수님께서 굉장히 친절하십니다.
그리고 질문을 드리면 굉장히 열정적으로 해주십니다.
그리고 발음이 굉장히 좋으셔서 알아듣기가 쉬웠습니다.

2. 로드
로드는 대영에서 나올 수 있는 최소한의 로드입니다.
글쓰기 과제 15점+조별발표 15점
이게 전부입니다.

3. 시험
시험은 벼락치기가 큰 의미가 없고, 기존의 영어실력이 더 중요한 듯 싶습니다.
교과서 지문이 시험에 나오지 않습니다.
문법, 단어 정도 시험기간에 볼 수 있을 것 같습니다.

4. 수업구성
조 짜서 스피킹하는 시간의 비중이 꽤 높습니다. 저는 말하는것에 부담이 없어서 오히려 일방적 강의로 꽉 채우는 것보다 좋았습니다.

5. 랩수업
랩 교수님께서는 바뀌시겠지만, 저희 랩수업 교수님께는 굉장히 친절하시고 좋은 분이셨습니다. 수업 시간에도 열정적으로 이끌어 나가십니다

6. 총평
제가 대영을 여러개 들어본 것은 아니지만, 대영 중에 goat가 아닌가 하는 생각이 듭니다.
성적은 제가 열심히 해서 너그러우신지는 잘 모르겠으나, 전체평균+12점 정도에 에쁠 받았습니다.
도움이 되셨으면 좋겠습니다!"
대학영어 1,이종현,23,Fall,5.0,교수님이 학생들 우선으로 생각해주심이 느껴져서 좋았습니다.
대학영어 1,이종현,23,Fall,5.0,"대영1 치우려고 노네임 들었는데 만족

로드야 원래 대영1 특성상 많은 거라 체념하고 들었음

목소리가 작으신데 초반부터 슈퍼 내향형이라 밝히셨음 내향인 모먼트가 귀여우심
기말 시험 전 주에 공지만 하고 일찍 끝내주셨는데 사람들 많이 안 나온 거 보고 충격받으신 거 안쓰러운데 귀여우심

조과제의 경우 따로 만날 필요 없이 수업 시간 자체에 조과제 준비 시간을 편성해주셔서 매우 좋았음

자리 지정을 매주 해주셔서 다양하게 친해질 수 있는 점이 좋았음

시험은 강의안에서 정말 많이 나옴
강의안에 언급하고 넘어간 문법 용어까지 나옴
예상 못해서 시험 때 당황하고 영어가 생각 안나서 한국어로 썼더니 부분 점수 주시는 배려에 감동받음"
대학영어 1,이종현,23,Fall,5.0,"퀴즈 4번, 중간기말, 과제 2번, 팀플1번, 스피킹랩, 글쓰기 등 자질구레하게 할 게 많고 귀찮음. 
중간 기말은 문제 수가 많아서 타임어택이 있고, 꼼꼼하게 수업내용을 공부하지 않으면 답 못쓰는 게 좀 있다.
그래도 대영 듣는다면 이 수업 추천.
처음에 노네임이라 걱정이 많이 됐는데 왠걸 교수님이 학생들 편의를 최대한 봐주시고, 친절하시고, 수업준비를 너무 열심히 해오셔서 대영 대충 치우려던 본인이 민망해질 지경이었다. 
본인 퀴즈는 2번 만점, 2번은 4~5개씩 틀렸음. 중간은 평균보다 살짝 잘보고 기말은 최고점보다 2점 낮게 봤음. 나머지 발표나 스피킹, 과제가 거의 만점에 가까웠고 출석도 다 채워서 A+ 나왔음. 
성적을 후하게 주는 편인지는 모르겠지만, 좋은 점수를 얻기에 힘든 수업이 절대 아니어서 대만족."
대학영어 1,이종현,23,Fall,5.0,"젊은 남성분이 강의하신다. 뭔가 풋풋함과 열정이 느껴지고, 굉장히 친절하시다.

강의도 굉장히 신선했다. 강의에는 발음에 대한 짤막한 소개, 교과서 진도, 글쓰기 연습 등이 포함되어 있는데 상당히 구성이 알차다. 그렇다고 또 엄청 부담스럽지는 않았다.

성적은 출석과 참여도, 4번 정도의 퀴즈, 글쓰기랩실, 스피킹랩실, 별도의 글쓰기 2번, 수업시간 내 작문, 팀발표, 중간고사, 기말고사 등이다. 로드가 많지만 나름 다 재미있게 할 수 있었고, 엄청 어렵지는 않았다. 그리고 대학영어1 수업 중에서는 특별히 많은 건 아니라고 생각한다.

다만, 시험은 지문이나 내용이 많아서 분량이 10p를 넘어간다. 수업시간에 배운 내용들과 단어 등이라 어렵지는 않지만, 미리 공부해오지 않는다면 시간에 쫓겨 다 못 풀 수도 있다는 점을 주의해야 한다.

총평: 전반적으로 친절하시고, 학생 편의를 생각해주셔서 좋았다. 팀 발표 준비를 위해서 수업시간에 조금씩 시간을 주신 것도 이런 포인트이다. 그리고 수업 준비를 열심히 해오시는 게 보여서 덩달아 열심히 참여하게 되었다. 수업에서 생각보다 많은 걸 얻어가는 것 같아 추천한다."
대학영어 1,김보민,23,Fall,5.0,"누군가 대영 교수님을 묻는다면 고개를 들어 보민킴을 보게하라

과제 : 대영 필수만 있는 수준이고 편하게 할수 있음
시험 : 전날에만 공부했는데 못푸는거 없었음
피드백 : 교수님이 친절하신데 자세하고 깔끔하게 설명하심
팀플 : 매일 제비뽑기로 조편성하는데 친해지기 좋았고 수업 안에서만함 팀플과제 없음
출석 : 수업 전에 직접 부름 대영 특성상 출석이 중요하긴 함"
대학영어 1,김보민,23,Fall,5.0,강의평이 없어서 시간대만 보고 들은건데 너무 만족스러웠어요! 교수님 너무 인자하시고 따뜻하셔요! 완전 좋은 분이셔요 ㅎㅎ 대영 로드많다고 해서 겁먹었는데 과제도 기본 과제만 있고 로드 거의 없어용 ㅎㅎ 시험도 하루전에 읽고만 가도 ㄱㅊ할거같습니당 ㅎㅎ 매 수업마다 제비뽑기로 조별로 앉게하는데 덕분에 친구들이랑 아주 친해질 수 있었습니당! 분위기 좋았어용 ㅎㅎ 굿! 성적도 후하게 주시는 듯해용
