인간과 우주,임명신,22,Spring,1.0,"강의력도 별로
시험도 지엽적
학점도 혜자는 아님
들을 이유 없음"
인간과 우주,임명신,22,Spring,4.0,시험도 배우는 내용도 참 어렵게 느껴졌습니다. 관측실습은 참 재미있었습니다
인간과 우주,임명신,22,Spring,3.0,"내가 이과생인데, 이과생에게는 그닥 추천하지 않는 교양임
시험 문제도 너무 지엽적이고 배우는 내용의 깊이는 꽤 앝다는 생각이 들었음
사실 그래서 지엽적으로 문제가 나오는 것 같음
별 관측 실습을 두 번 하는데 관측 해보고 싶으면 나쁘진 않을듯"
인간과 우주,임명신,22,Spring,5.0,"과학 흥미 베이스(침투부 속 과학)만 있는 문과생이 듣기에 내용이 막 어렵지는 않았음.
이번 학기 시험은 중간은 평이했고, 기말은 조금 어려웠음.
별을 관측하는 두 차례의 실습이 너무나 만족스러웠기에 추천."
인간과 우주,임명신,22,Spring,5.0,"그저 갓명신.. 교양 중에 별 관측 실습할 수 있다는 것만으로도 추천,,  강의력도 좋고 시험도 앵간함"
인간과 우주,임명신,21,Spring,5.0,배우는 양 많은 듯 하고 시험은 지엽적인 편인데 내용은 그렇게 어렵거나 이해를 요하지 않아서 흥미롭게 들을 수 있었던 것 같아요. 과제 몇개 있는데 부담은 안되는 편이고 재밌는거 참신한거 좋아하시는듯합니다
인간과 우주,임명신,21,Spring,3.0,밑에 분들이 이렇게 구구절절 강의평을 쓴 데는 다 이유가 있다고 생각합니다...할말하않
인간과 우주,임명신,21,Spring,4.0,"과제: 총 3-4개 정도 되는데 자유과제 빼고는 시간이 오래 걸린 것은 거의 없었음. (1) 우주 관련 노래 해석하기 (2) 자유과제(우주 관련된 주제로 작곡/영화 해설/디자인 등등 창의적일수록 높은 평가) 이 두가지 과제는 기본이고 실습 감상문을 포함한 두 개의 과제가 추가적으로 있었는데 둘 다 한 시간도 안 걸림. 과제 양 자체는 괜찮은 편.

시험: 중간, 기말 총 두 번인데 쉬운 문제는 쉬운데 어려운 문제는 정말 어려움. 근데 이게 왜 어렵냐면, 응용을 요구하는 문제임에도 불구하고 기초적인 풀이 방법을 너무 안 알려주심. 그래도 (개인적인 생각으로는) 고등학교 내신 공부하던 느낌으로 디테일한 것까지 외우면 성적은 괜찮게 나오는 듯. 최종 성적에는 과제보다 시험 점수가 훨씬 중요하다고 생각됨. 

수업: 설명을 잘 하시는 편은 아님. 다행히 그날 수업을 녹화해서 올려주시기는 함. 물론 교수님 설명으로는 이해가 안 가서 유튜브로 공부한 것도 많음…(특히 블랙홀) 아침 수업인데다가 중간 이후부터는 내용이 어려워져서 집중을 안 하는 사람이 많았는지 중간중간 질문에 댓글로 답하는지 안 하는지 체크하심. 틀려도 괜찮아서 부담은 없음. 출석은 시작하기 전에 댓글로 이름 + 출석 이렇게 쓰면 조교님께서 체크해 주심.

총평: 중학생 난이도는 절대 절대 절대 절대 아님. 중학교 과학 교과서를 컴퓨터처럼 기억하고 있다면 모를까… 다만 천문학 전반에 대해 알고 싶다면 추천은 함. 근데 한 학기 동안 진짜 힘들기는 했음…ㅠㅠ 그리고 >>시험 잘만 보면<< 생각보다 학점 잘 주심."
인간과 우주,임명신,21,Spring,3.0,"강의 내용 자체는 재미있습니다. 교수님 강의력은 ㅍㅌㅊ고 우주 관해서 흥미있으신 분들은 나름 관심있게 들을만합니다. 과제같은 경우도 정말 자잘한 과제 두 개랑 조금 굵직한 과제 두 번 정도 내주셨는데 자잘한 과제는 거의 출석확인용이었고, 노래해석 과제랑 우주 관련 자유과제 두 개가 핵심이었습니다. 자유과제는 리포트부터 게임제작, 교육 영상, 음악연주 등등 별거 다 가능합니다. 자유과제는 좀 공을 들이긴 해야하는데 본인 취미살려서 하면 되기 때문에 저는 재미있게 했습니다.
 문제는 시험인데 제가 대학와서 들은 교양강의 중에 손꼽을정도로 지엽적입니다.(어떤 연구가 노벨상을 탔고 어떤 건 못탔고 이런 것도 물어봄)수업 외적인 상식을 요구하는 문제도 꽤 나옵니다.(오스트랄로피테쿠스 등장 시기를 모르면 풀 수 없는 문제 등) 객관식 문항과 서술형 문항이 모두 나오는데 객관식의 경우 6지선다 중에 옳은 선지를 모두 골라야 하는 문제도 많아서 공부 애매하게 해가면 풀기 어렵고, 서술형도 풀이 과정을 상세히 쓰지 않으면 가차없이 감점당합니다. 그나마 다행이라면 시험이 나한테만 어려운 건 아니기 때문에 좀 빡세게 공부해가면 점수에 비해 분포는 괜찮게 나옵니다. 학점은 퍼주시는 수준은 아니지만 또 완전 칼같게 비율 맞춰주시는 건 아닌 것 같고 그냥저냥 적당히 주시는 것 같네요. 함부로 추천은 못하겠지만 누가 듣는다고 하면 굳이 말릴 필요까지는 없는 그런 강의였던 것 같습니다."
인간과 우주,임명신,21,Spring,5.0,"이과 교양 치우기 나쁘지 않은 강의입니다. 우주+차분하신 교수님 말투+아침시간이라 좀 졸리긴 하지만 교수님 강의력도 괜찮고 내용도 알찹니다.

시험이 지엽적입니다. 천체의 개수를 묻는 주관식 문제가 나오기도 하고 행성의 크기를 일상 생활의 사물에 비교하라는 문제가 나오기도 합니다. 시험에 안 나올 것 같은 세세한 부분까지 공부를 해야해서 교양 수업치고 시간투자가 많이 필요한 과목이었습니다. 

과제는 두개가 있었는데 하나는 우주 노래 해석하기, 다른 하나는자유 과제였습니다. 과제 점수는 평가에 그렇게 많이 반영되지 않는 것 같습니다."
