동서문명의 만남과 실크로드,최소영,23,Fall,5.0,"교수님이 열정적입니다의 표본
이 말이 욕은 절대 아닙니다! 다만 관련해서 관심이 없으시다면 듣기 좀 힘들 수는 있을 것 같아요… 관심 있으시다면 재밌게 듣습니다!
로드는 시험 두개가 끝입니다. 프린트 내용에서만 나오며 수업 중 강조하신 부분 위주로 약술형이 나옵니다.(단답형 포함) 사람들이 다 열심히 하고 시험 평균도 높아 당황했지만, 나쁘지 않은 결과 얻어가요~
교수님 카리스마 있으십니다. 약 700년 전 중앙유라시아에서 태어나셨으면 카안 하고 계실듯"
동서문명의 만남과 실크로드,최소영,23,Fall,5.0,"역사 강의지만 무조건 달달 외워야하는 강의는 아닙니다
중간 기말 모두 수업시간에 강조하신 내용에서 출제 됐습니다.(개념이나 의의 위주로 출제 됩니다)
또 중요한 내용은 여러번 반복해서 설명해주시기 때문에 수업만 집중해서 들으면 어느 내용이 중요한지 알 수 있습니다
공대생이지만 역사에 관심이 많아서 수강했고 서울대에서만 들을 수 있는 너무 만족스러운 강의라고 생각합니다..!"
동서문명의 만남과 실크로드,최소영,23,Fall,5.0,"일단 수업에 대해 말씀 드리자면, 교수님께서 3시간 중 거의 중간 쉬는시간 5-10분 주시고 그 외 시간에는 계속해서 설명을 해주십니다. 수업 초반에는 전체적인 틀을 칠판에 판서 하시면서 설명을 하시고, 후반에는 나눠주신 유인물 내용을 초반 내용과 거의 같게 설명을 하십니다. 이 과정을 통해 순서 바탕으로 쉽게 내용을 이해하실 수 있을 것입니다. 
시험에 대해 이야기해 보자면, 수업을 어느 정도 들으셔서 이해하고 계시면 중요하다고 설명해주신 거 기반으로 4-5시간 정도 공부하고 암기하신다면 다 맞을 수 있습니다. 저는 동사, 세사 다 안들었고 이 분야에 베이스 전혀 없었는데 수업 들으면서 이해하고 암기 조금 하니까 중간은 하나 틀렸고, 기말은 공개 안 해주셔서 모르겠지만 아마 다 맞혀서 에이쁠 받아 갑니다.
그 외에 과제나 팀플 같은 건 일절 없지만, 출석은 정각부터 바로 부르니까 귀찮게 얘기하기 싫으시다면 어느 정도 일찍 도착하시는 걸 추천드립니다.
개인적인 이야기를 추가하자면, 저는 이 강의를 통해서 중국 역사에 관심이 생겨서 앞으로 관련 과목들을 더 수강할 계획이 생길 정도로 정말 재미있게 강의를 들었습니다. 역사에 대해 관심이 있으신 분들이라면, 꼭 들어야 하는 강의라고 생각합니다."
동서문명의 만남과 실크로드,최소영,23,Fall,5.0,"아니 그냥 개꿀입니다. 프린트를 왜 달달 외워야 된다고 말하시는지 모르겠는데, 수업시간에 중요하다고 말씀하신 부분만 보면 됩니다. 중간 기말 합쳐서 한 문제 빼고는 교수님이 강조하신 내용만 나왔습니다. 정말 쉽습니다. 과제도 없고 중간기말 각각 4시간 정도 공부한 거 같습니다. 참고로 전 노베이스입니다. 단 수업을 열심히 듣는다는 전제하에요. 전 합산 2문제 틀리고 에쁠받아갑니다"
동서문명의 만남과 실크로드,최소영,23,Fall,4.0,"동아시아사 세계사 둘 다 아예 모르는 노베가 듣기에는 좀 힘들었습니다. 과제 없는 건 편했는데 대신 중간 기말은 프린트 다 외우다시피 공부해야합니다. 강의에 역사 덕후들이 많은것 같아 성적 잘 받기도 힘들지만, 그래도 내용은 꽤 재밌습니다."
동서문명의 만남과 실크로드,최소영,23,Fall,5.0,"한 분야의 전문가란 이 정도구나 처음 느꼈을 정도로 교수님의 열정과 학문에 대한 깊이가 인상적이었습니다. 로드가 단 하나도 없고 중간 40, 기말 50으로 성적 부여되는데, 시험은 프린트를 달달 암기하면 잘 볼 수 있는 암기 싸움이고, 중간고사가 40점 만점에 평균 35점일 정도로 30명 정도의 수강생 모두가 공부를 열심히 하는 과목인 듯 합니다. 역사 암기 무서워하시는 분들 절대 들으시면 안됩니다. 요상한 이름들을 매우 디테일하게 외워야 합니다. 기말도 몇 점 깎이지 않은 것 같은데 A- 받아갑니다. 물론 제가 더 꼼꼼하게 외웠다면 잘 받았을 것입니다.  공부 꽤나 열심히 했어서 아쉽긴 하지만 배울 것도 많았고 교수님의 열정과 지식에 반하고 갑니다."
동서문명의 만남과 실크로드,최소영,23,Spring,4.0,"이쪽 지식 하나도 없어도 나름? 재밌게 들을만 함
보고서 과제가 없어져서 딱 시험 2번, 출석으로 성적이 나옴
출석도 깐깐하게 보심
시험은 그냥 교수님이 주시는 수업자료 완벽히 외우면 잘 보는 듯 중간은 큰 것만 외웠더니 망치고 기말은 자잘한 것도 달달 외웠더니 잘 본듯 그래서 성적은 그냥저냥 나옴
근데 수업을 거의 3시간 풀로 하셔서 이건 좀 별로.."
동서문명의 만남과 실크로드,최소영,23,Spring,5.0,"이번 학기는 챗gpt의 영향으로 레포트 과제 없이 시험만 있었으나 계속 그럴지는 모름.

시험 문제는 교수님이 주시는 정리글에서 다 나옴. 굳이 강의 시간에 필기할 필요 없음. 사료는 외울 필요 없이 언제 어디서 나왔는지만 알면 됨.

개인적으로 강의 내용은 서양보다는 중국 근처 유목 민족의 역사에 초점을 맞춰 진행함. 역사를 좋아하면 교수님의  강의를 즐겁게 들을 수 있음."
동서문명의 만남과 실크로드,최소영,23,Spring,4.0,"최소영 카간님..의 수업은 수업 내적인 측면과 외적인 측면이 완전히 갈리는 느낌입니다. 내적인 측면에서는 1학기 때 들은 강의 중에 가장 맘에 들을 정도로 좋았습니다. 이 분야 권위자이신 김호동 교수님 밑에서 공부하신 분이라 그런지 전문성도 있으셨고, 무엇보다 진짜 연구 분야를 사랑하시는 게 보여서 수업 듣는 저까지 좀 감동했을 정도입니다. 내용 자체도 중국사에 대한 베이스가 어느정도 있으면 이해하는 데에 큰 무리는 없고요. 수업 외적인 측면에서는 괴담이 좀 있습니다. 쉬는 시간 짧게 가지고 일찍 끝내는게 좋지 않냐고 하시면서 쉬는 시간 5분 주시고 3시간 꽉꽉 채우신다던지.. 기본적으로 수업이 좀 길고 머릿속에 계속 무언가를 때려박아야 하는 감이 없지 않습니다. 그래도, 시험은 프린트 자료에서 대부분 나오니까 필기를 다 받아적어야 한다는 압박감은 좀 덜합니다. 한 번쯤은 들어볼만한 강의입니다."
동서문명의 만남과 실크로드,최소영,23,Spring,5.0,"본인 동양사학과 부전할까 고민하게 만든 강의
성적안나왔지만 아마 에쁠예상 중간 만점 한명인데 그게 나 수업에 빨려들어감 강의력오지심 중간중간 교수님 당신 중앙유라시아 여행 경험 들려주시는데 꿀잼 쉬는시간5분에 2시간50분 꽉채우는게 빡세긴 하지만 몬스터 하나 사가면 그만 
잘들었습니다 꼭들으세요!!!"
