명상과 수행,성해영,23,Fall,5.0,수업 중 명상시간이 있었고 수업 자체가 편안한 분위기라서 좋습니다. 명상일지는 밀리지만 않으면 분량도 내용도 자유라서 부담 없는 과제임. 잘 듣고 갑니다
명상과 수행,성해영,23,Fall,3.0,"명상에 대한 흥미가 있다면 괜찮을 수업이고, 로드는 적습니다. 피뎁내용만 외워서 시험치면 성적이 잘 나오진 않는듯하고, 수업 좀 들어야 할듯 합니다. 전자 출결이며, 수업끝나고 인증번호 치는 식으로 이차 출결 하십니다."
명상과 수행,성해영,23,Fall,5.0,강좌명은 명상과 수행이지만 15주 중 절반 정도는 종교에 대해서 가르치심. 수업 중간중간 인생사에 대한 조언도 해주셔서 명강이라 생각. 시험도 한번 보고 과제도 많은 편은 아니라 꿀강이지만 수업 중간중간 직접호명을 통해 코멘트를 요구하심. 그렇기에 수업을 열심히 듣는 것을 추천.
명상과 수행,성해영,23,Fall,5.0,"수업에서 얻은 것은 그리 많지는 않지만, 명상을 하며 배운 것이 많아서 매우 만족스러운 강의입니다. 하루이틀 전에 벼락치기 하고 시험 쳤고, 명상일지는 최소 횟수로 써서 냈고, 기말보고서를 좀 열심히 써서 냈더니 A+ 받았습니다. 수업도 기존 시간보다 20분 늦춰주시고, 수업 중에 명상할 수 있는 시간도 주셔서 실질적으로 수업하는 시간은 1시간 ~ 1시간 30분 밖에 안됩니다."
명상과 수행,성해영,23,Fall,3.0,"이론적 내용이나 깊은 통찰을 얻기에는 부족한 수업입니다. 로드와 부담은 적지만 교수님이 같은 설명을 반복하시고 수업 시간에 설명이 다른 길로 새는 경우가 많습니다. 
시험은 족보와 동일하게 나왔습니다!"
명상과 수행,성해영,23,Fall,4.0,"조금 과장해서 첫 수업부터 마지막 수업까지 같은 말씀만 반복하시는 느낌입니다. 따라서 대단한 통찰을 얻기를 기대하시면 실망하실 수도 있습니다. 그러나 그와 별개로 교수님 성품이 훌륭하시고, 참여를 적극적으로 유도하시는데 학우들에게서도 배운 점이 많습니다. 학생들 많이 배려해 주시고, 시험도 딱 나올 부분에서 나오니 에타 족보 참고하시면 도움이 될 듯합니다.  
처음엔 말씀이 상당히 추상적으로 들릴 수 있는데, 열심히 듣다 보면 교수님께서 어떤 맥락에서 말씀을 하시는지 대충 알 수 있습니다. 지엽적이거나 지나치게 자세한 설명 보다는 강조, 반복하시는 부분 위주로 공부하시면 시험도 충분히 대비하실 수 있을 것으로 생각됩니다. 
다른 학우들 보니 성적은 잘라 주시는 것 같은데, 개인적으로는 명상일지 2-4개씩 몰아쓰고, 쪽페이퍼, 기말리포트 다 하루 컷 했는데 성적 잘 나온 걸 보니 기말고사 한 방이 중요한 것 같습니다. 시험에서 알차게 서술하려면 속기가 어느 정도는 필요해 보이나, 범위가 많지 않아 속기만 잘 정리해서 하루이틀 열심히 보면 될 것 같습니다. 복습해주시는 내용만 잘 정리하셔도 웬만큼 쓰실 수 있을 겁니다.
—> 한 줄 요약: 매 수업 잘 듣고 과제 밀리지 않은 사람에게는 이보다 부담없고 편한 꿀교양이 없을 것 같지만, 그렇지 않은 사람에게는 편하지만 학점은 보장이 안 됩니다."
명상과 수행,성해영,23,Fall,3.0,"명상 시간 좋았고 교수님 인품도 훌륭하시지만
학점을 주시는 기준? 은 모르겠습니다. 
학점 중요하시면 듣지 마세요"
명상과 수행,성해영,23,Fall,5.0,복습하고 명상하는 시간 빼면 실제 수업 시간은 한시간 정도 밖에 안됩니다. 여러 자잘한 과제들이 많지만 크게 부담되는 수준은 아닌것 같습니다. 학점도 잘 주시는 것 같아 꿀강이라고 생각합니다
명상과 수행,성해영,23,Fall,4.0,"성적을 주시는 기준을 잘 모르겠습니다… 
별개로 교수님 인품은 훌륭하시며 학생 편의 잘 봐주셨습니다."
명상과 수행,성해영,23,Fall,5.0,"얻어가는 게 많았습니다. 교수님 성품이 훌륭하신 게 많이 느껴졌고, 저는 1학년이었지만 제 스트레스를 관리하는 방법에 대해 배울 수 있어서 좋았어요. 강의 들으면서 수강생한테 질문도 많이 하시고 말도 많이 거시는데 다른 수강생분들한테도 배울 수 있는 점이 많았습니다! 
과제는 의식탐구일지나 레포트가 몰아서 하면 번거로울 수 있지만 저는 의식탐구일지도 1주일에 하나 정도 썼고 성적은 에쁠 받고 갑니다! 기말도 강조하신 부분에서만 나와서 정당한 시험이었다고 생각합니다.
저를 포함해서 수강생 대부분이 무교였는데 종교에 대한 이론 부분도 지루하지 않고 재미있었어요. 꿀강이자 명강이라고 생각해서 꼭 추천드리고 싶습니다!"
명상과 수행,성해영,23,Fall,5.0,"진심 부담 1도 없는 수업 
수업 시작 시간 늘려주시고 끝나는 시간 줄여주시고 여러모로 꿀인듯요 아직 성적 나오기 전이지만 꿀강 찾는다면 들으셈요"
명상과 수행,성해영,23,Fall,5.0,수업 시작 시간 9시 50분으로 늦춰주셨고 매 수업시간 쉬는 시간 느낌으로 명상할 수 있어서 좋아요
명상과 수행,성해영,23,Fall,5.0,"강의력이 좋으셔서 기본적으로 집중이 잘 됩니다
과제가 좀 있지만 크게 부담스럽진 않습니다
명상 시간이 있어서 수업 시간은 잘 갑니다"
명상과 수행,성해영,23,Spring,5.0,"강사님 강의력도 좋으시고, 성적도 잘 주십니다"
명상과 수행,성해영,23,Fall,5.0,명상에 대해 관심만 있으면 이론적인 내용 잘 몰라도 따라갈수 있어요
명상과 수행,성해영,23,Fall,5.0,인생의 강의입니다. 자신이 시험을 준비하고 있거나 인생의 어려움을 겪고 있다면 한번쯤 들어봐도 좋을듯
명상과 수행,성해영,23,Fall,5.0,로드도 적고 많은걸 배워가고 있어요. 자신의 마음가짐 등 우리가 살아가면서 좀 더 행복할 수 있는 방법들에 대해 많이 알려주십니다.
명상과 수행,성해영,23,Fall,5.0,아직 종강전이지만 배워가는게 많습니다!! 시험 부담 많이 느끼신다면 완전추천
명상과 수행,성해영,23,Fall,5.0,아직 종강은 안했지만 부담이 이렇게 적은 강의는 첨임;
명상과 수행,성해영,22,Fall,5.0,강의도 매번 시작할 때 명상 30분으로 시작해서 자거나 쉬면서 시작할 수 있어서 좋았음. 명상일지를 매주 쓰는 게 귀찮지만 몇번 몰아서 쓰면 괜찮았음. 시험도 어려운건 1문제 정도고 성적도 잘 주셔서 전반적으로 좋았음.
명상과 수행,성해영,22,Fall,5.0,과제들은 거의 다 하루컷했구 시험도 꽤 망했다고 생각하고있었는데 명상일지를 열심히 써서 그런지 에제 나왔습니다 만족만족!!! 수업 넘 좋아요
명상과 수행,성해영,22,Fall,5.0,"교수님의 입담이 좋으시고 직접 명상하는 시간도 포함되어 있어 신기한 수업이었습니다. 내용이 많지 않아서 시험 공부하기는 편했고, 다만 과제가 어렵지는 않지만 조금 귀찮습니다."
명상과 수행,성해영,22,Fall,5.0,"명상음원이 정말 꿀잠잘때 유용함
학점 잘줌
수업 편함"
명상과 수행,성해영,22,Fall,5.0,아침에 잘 수 있는게 제일 좋은 것 같은 교양이에요. 내용도 어려울 것 없고 강의안도 부담없고 과제두요 양은 많지만?
명상과 수행,성해영,22,Fall,5.0,"교수님 감사합니다...ㅠ 명상일지 최소분량으로 하루컷, 기말페이퍼 하루컷, 올출석, 기말은 전날 3시간 정도했는데 A+ 나왔습니다...! 얻어가는 것도 많고 힐링되는 이 시대 최고의 교양..!!!"
명상과 수행,성해영,22,Fall,5.0,교수님 짱짱.. 수업도 30분씩 일찍 끝내주시고 중간중간에 특강도 있고 아침 수업인데 30분 합법적 단잠을 잘 수 있다는 점이 너무 좋았습니다. (교수님께서 명상 시간에 잘 잠드는 것도 이완을 잘한 거라며 칭찬해주십니다!) 명상일지랑 기말레포트 다 밀려서 하루만에 얼렁뚱땅 다 쓰고 시험 공부 하루 정도 투자했는데 에쁠 주셨네요!! 교수님께서 학생들에 대한 애정도 깊으십니다. 깊이 있는 내용을 배우는 건 아니지만 힐링용으로 추천해요!!
명상과 수행,성해영,22,Fall,5.0,드르렁 낮잠 개꿀 ㅋㅋㅋ 그리고 살아가면서 유용할 명상이라는 도구도 하나 얻어갈 수 있음. 빛나는 통찰을 주시진 않음. 그냥 적당히 편하고 재밌는거 얻어간다 생각하시면 됩니다~ 기말고사 요가문제 아예 안 썼는데도 에제받았어요 셤도 별로 안 어려움 웰빙교양 하나 넣겠다면 추천! 그리고 뜻밖의 편안함도 얻을수도있음
명상과 수행,성해영,22,Fall,5.0,"교수님 짱짱❤️ 명상일지 쓰는 건 귀찮지만 기말 보고서도 3페이만 쓰면 되고 기말 시험도 전혀 안 어려워요 한 문제 정도 지엽적이깅 한데 전 4시간 정도 시험 공부 하고 에제 받았어요 매우 만족합니다
명상과 자아성찰 자체에 흥미가 없는 분들은 지루하실 수 있지만 인문학도로서 정말 의미있는 수업이었습니다 추천해요!"
명상과 수행,성해영,21,Fall,4.0,명상일지 쓰는게 굉장히 귀찮음... 내용도 그렇게 와닿는게 아니라 시험 공부하는데 좀 힘들었음.. 그래도 잘 따라오면 점수는 잘 주시는 듯.
명상과 수행,성해영,21,Fall,4.0,수업 시간 중에 명상 시간이 있어서  직접 체험하고 배울수 있어서 좋았음. 근데 명상일지는 직접 손으로 작성해야하고 생각보다 많이 써야해서 과제가 적다는 느낌은 안들었음. 출결 제대로하고 시험도 괜찮게 본 것 같은데 생각보다는 성적이 잘 안나왔음.
명상과 수행,성해영,21,Fall,4.0,자잘한 과제들이 많고 명상일지는 손으로 직접 써야해서 더 귀찮음. 수업 내용 자체가 종교쪽을 다루다보니 내용을 직관적으로 이해하는 게 어려웠음. 그래도 시험 문제 같은 경우는 나름 명확하게 나옴. 다만 명상법 개발 보고서 같은 거는 어떤 기준으로 채점하는지는 잘 모르겠음.
명상과 수행,성해영,21,Fall,5.0,"과제는 1차 쪽페이퍼(자기소개), 의식탐구일지 중간 제출, 2차 쪽페이퍼(소감문), 의식탐구일지 최종 제출, 나만의 명상법 보고서로 많은 편이기는 함.
기말고사 한 번이었고 줌으로 봤음.
교수님께서 학생과의 상호작용을 좋아하셔서 매 수업시간마다 학생을 지목해서 발표를 시키거나 질문을 하심. 매 수업시간마다 30분가량 명상 시간을 주셔서 누워 잘 수 있음.
학점을 잘 주셨는지는 모르겠으나 나는 잘 받음"
명상과 수행,성해영,21,Fall,3.0,"널널한 꿀교양 강의라고 생각하지 말 것
교수님 인품 훌륭하셔서 믿고있었는데
학점 잘라서 주심
그리고 과제도 은근 있음"
명상과 수행,성해영,21,Fall,3.0,과제가 많음ㅠㅠ 성적도 잘주시는지 잘 모르겠음 하지만 수업시간에 명상하는거 신선하고 재밌음
명상과 수행,성해영,21,Fall,5.0,명상도 배울 수 있고 시험 부담도 적습니다. 과제 로드가 좀 있지만 명상 착실하게 하면 어렵지 않은 과제입니다. 대신 출결은 조금 빡빡하게 하십니다. 그래도 강의 내용도 흥미롭고 해서 힘들진 않았습니다.
명상과 수행,성해영,21,Fall,5.0,"명상을  하면서 직접 체험할 수 있고
명상에 대해 배울 수 있어 좋습니다!!"
명상과 수행,성해영,20,Fall,3.0,"기대는 많았지만 남은 것은 별로 없었음.
수업의 밀도가 매우 낮고 교수님의 통찰도 내 입장에서는 그닥 인상적이지 않았다.
명상을 체험하는 의미로는 좋은 수업이지만, 그 이상의 내용을 기대하긴 어렵다."
명상과 수행,성해영,20,Fall,5.0,"학점은 에제 받았는데 학점과 무관하게 좋았던 수업이였습니다.

로드는 의식탐구일지(분량 자유 주 1회) 쪽페이퍼(1p정도 처음, 학기말 2회) 나만의 명상법(3p이상), 기말고사인데 크게 부담되는 것도 없고 수업도 30분~1시간 가량 일찍 끝내주셨습니다. 배워가는 것도 많고 힐링할 수 있는 수업이었습니다."
명상과 수행,성해영,19,Fall,3.0,"흥미로운 주제에 유익한 강의였습니다!
교수님께서 굉장히 달변가셔서 학생들 수업 태도도 전반적으로 좋았어요.
다만 저는 수업 초반 하는 30분 짜리 명상 때 항상 잠에 들어서.... 수업때까지 쭉 자게 되더라구요ㅠㅠㅠ
그치만 매 수업 한 쪽 짜리 페이퍼로 수업 내용을 다 정리해서 나눠 주시고, 못 받아도 이티엘에 다 올려주셔서 공부하기에는 굉장히 편해요.
그치만 저는 인문대식 시험에 익숙하지 않았던 이과생이라,,, 전공 시험 보듯이 답안지 작성했더니 답은 다 맞았던 것 같은데 비를 받았어요 흑
출석은 가끔 출석표 나눠주시면 거기에 학번 이름과 문답을 적으면 돼요"
명상과 수행,성해영,19,Fall,5.0,과제 정말 대충하고 시험공부 하루 밤 새니 에이쁠 나왔습니다. 딱 나올 것만 내시더라구요. 개인적으로 가장 많이 배울 수 있던 강의였습니다
