근·현대 한국민족주의,이아리,23,Spring,5.0,"한 학기 동안 가장 재밌게 들은 강의. 교수님이 친절하시고, 수업 내용도 흥미로움. 발표 가산점 못 받아서 걱정했는데 시험이랑 과제 노력하면 커버 가능함. 과제는 4페이지 분량 영회평 작성. 어렵지 않았음. 시험은 중간은 단답형, 기말은 단답 1문제 서술 4-5? 문제였음. 난이도는 공부한다면 쉬운 편이라 생각함! 
교수님이 친절하시고 귀여우신 게 가장 좋았던 강의!!"
근·현대 한국민족주의,이아리,23,Spring,5.0,"한줄평: 강의가 유익하고 과제가 적고 학점을 잘 주며 강사님이 귀여우심.

상위 30퍼정도인데 A0 나왔으므로 일단 잘주는 건 맞는듯. 과제도 영화평 하나뿐이고, 수업 잘 듣고 외울 거 잘 외워 가면 시험도 무난하게 볼 수 있음. 출석은 매번 직접호명하나 1번 결석까지 만점처리하므로 나쁘지 않음. 여기까지 꿀강에 대한 설명.

필수 교양이면서 수업 내용이 알참. 한국 근현대사와 이와 연관된 여러 주제를 민족주의의 관점에서 바라보는 수업인데 평소 관심이 있었다면 재미있게 들을 수 있을것. 엄복동을 학교 수업에서 배우고 있으면 그냥 웃김 ㅋㅋㅋ 이메일 질문도 답변 정성껏 해 주심. 여기까지 명강에 대한 설명.

외않들읆?"
근·현대 한국민족주의,이아리,23,Spring,3.0,"교수님께서 매우 친철하시고 수업 내용이 흥미로움. 교수님께서  논점을 던져주시면 학생이 발표로 견해를 나누는데 재밌음

중간고사: 단순 암기. 빈칸에 맞는 용어를 채워넣는 식
기말고사: 사실관계만 알고 있으면 쓸 수 있는 논술형

공부를 안 해서 성적은 잘 못 받았지만 추천함. 교수님 정치색이 약간 들어간게 아쉬웠음. 기말에는 위안부 문제를 많이 다루는데 학기 초에 민족주의 이론을 배우는게 흥미로웠음."
근·현대 한국민족주의,이아리,22,Spring,4.0,무난무난한 강의인데 교수님께서 앞으로 여실지는 잘 모르겠어요
근·현대 한국민족주의,이아리,22,Fall,5.0,"교수님꼐서 강의력도 좋고 수업도 재밌습니다
학점도 정말 너그럽게 주십니다"
근·현대 한국민족주의,이아리,22,Fall,5.0,"내용이 정말 흥미로웠습니다! 
초반에는 조금 어려웠었지만 (개인적인 의견으로) 열심히 하면 진짜 학점도 잘 챙길 수 있습니다! 

저는 뭔가 제 성적보다 더 좋은 학점을 주셔서 만족하고 갑니다, 그리고 한 학기 통 틀어서 제일 재밌게 들었던 수업이기도 합니다!"
근·현대 한국민족주의,이아리,22,Fall,5.0,"평하기 전에...
갓아리! 갓아리! 갓아리!

정말 수업 하나하나에 노력해주시는 모습이 아름다우십니다. 발표할 기회도 많아서 민족주의나 그 외적 역사적 이슈 등등 주제로 생각이 많고 배우고 싶은것도 있으시면 꼭 들으세요! 유익유익

학점은 더할나위 없이 잘 주십니다"
근·현대 한국민족주의,이아리,22,Spring,5.0,민족주의 관련 이슈에 대해 관심이 있다면 한번쯤 들어봐야 할 강의로 추천합니다
근·현대 한국민족주의,이아리,22,Spring,5.0,"역사 좋아하시면 재미있게 들을만한 강의입니다
교수님도 되게 친절하세요
기말보고서를 중간고사 기간에 내면 첨삭을 따로 해주시는데
이거 안했으면 쓰기 막막했을 것 같아요
발표 가산점이 생각보다 크니 발표는 꼭 1번 하세요.."
근·현대 한국민족주의,이아리,22,Spring,5.0,역사에 조금만 관심있으시면 누구나 재밌게 들으실 것 같아요. 생각해볼 지점도 많았구요. 성적은 제 시험 답안 상태를 고려했을때 최대한 잘 주시려 하는 것 같습니다. 제게는 빛과 같았던 교수님이셨어요...
근·현대 한국민족주의,이아리,22,Spring,4.0,"강의 내용은 민족주의 이론, 한국에서의 민족주의(근대~1990년대까지), 주제별 민족주의(스포츠, 군 위안부, 재외동포) 등을 다룹니다. 한국 근현대사에 관심있다면 재미있게 들을 만한 내용입니다. 교수님 강의력도 괜찮고 기말 보고서의 경우 학기 초에 주제가 공지되고 중간 피드백도 제공해주셔서 부담이 크지는 않은 편입니다. 시험은 기말고사 한 번 보는데 지엽적인 건 거의 나오지 않았고 큰 흐름을 잘 익히면 잘 쓸 수 있는 문제였습니다. 22-1학기 기준 성적은 상대평가 학칙에 따라서 준다고 하셨는데, 저는 엑셀 표 기준으로 계산한 것보다는 한 단계 높게 받은 걸 보니 잘 주시는 편 같습니다."
근·현대 한국민족주의,이아리,21,Fall,5.0,"왜 인기강의가 아니지 싶을 정도로 좋았음.

과제는 두 개로 영화 감상평(3장 정도)과 기말 레포트(6-10장)가 있는데 크게 부담되지는 않았음. 오티때 과제를 미리 알려주셔서 여유롭게 준비 가능.

강의력 약하시다는데 다른 교양 강의에 비하면 나는 감명깊게 잘 들었음. 이해하기 쉽게 설명을 잘해주심.

시험도 크게 어렵지는 않았음. 수업에 충실했다면 충분히 풀 수 있는 난이도.

다른 강의도 들어보고 싶을 정도로 정말 좋았음."
근·현대 한국민족주의,이아리,21,Fall,5.0,"갓아리 교수님....
시험과 레포트는 힘들었지만 모든걸 미화시켜주는 학점을 주십니다"
근·현대 한국민족주의,이아리,21,Fall,5.0,"기말 1번, 3페이지짜리 영화평과 6-10페이지짜리 레포트 하나 해서 2번의 레포트 제출. 기말은 단답형과 서술형이 섞여서 나오고 수업의 굵직한 흐름과 역사적 사건에 대한 자신의 생각을 정립해 나간다면 누구나 잘 볼 수 있는 시험입니다.

사실 수업보다는 교수님이 누구이신지가 더 중요할 것 같고, 이전에도 이아리 교수님 수업을 들었었던 입장에서 설명드리자면 다음과 같이 요약할 수 있습니다.

1. (역사에 관심이 있는 학생들에게는) 흥미진진한 수업내용.
2. 교양치고 로드가 좀 많은 편이지만 얻어갈 것이 많고, 내용은 암기보다는 읽으면서 이해하면 되는 수준의 시험 방식.
3. 아주 좋은 수준의 강의력은 아니지만, 친절하신 교수님과 나를 친절해지게 만드는 학점.

강의 재밌고, 녹강으로 이뤄지다가 이전 학기와 마찬가지로 줌으로 이루어지는, 교수님 지인 분 중 하버드에 재직 중이신 분의 특강이 있었습니다. 막판에는 대면수업 몇 번 하면서 토론 중심으로 수업이 이루어졌는데 이 때 발표 1번하면 발표 점수 1점 가산점 주십니다. (1점이 최대, 따라서 발표에 대한 부담감은 크지 않음.) 참, 녹강은 예정된 시간보다 좀 늦게 올라오는 경우가 많으니 1-2시간 정도는 기다려보세요.

교수님께서 강의력이 아주 좋지는 않으십니다. 조금 말을 더듬으시고 횡설수설하시는 감이 없지는 않았지만, 녹강은 어쨌든 편집 덕분인지 수강에 전혀 문제 없었지만 대면수업은 생각보다는 조금 실망하기는 했습니다. 어쨌든 대부분이 녹강이었고 출석 기간도 여유롭고 내용도 재밌었기에 큰 문제는 아니었습니다. 딱 요즘 유행하는 프로인 꼬꼬무 듣는 느낌이었어요.

그리고 교양치고 로드가 조금 많다는 게 약간 단점입니다. 레포트는 어차피 날 잡고 쓰면 금방 쓰지만, 그동안 속기해놓은 자료 기말 공부 할 때 모아놓고 보니 양이 꽤 되더라구요. 근데 암기보다는 쭉 읽으시면서 이해하고, 수업의 흐름 정도만 잡아놓으면 시험 잘 보실 수 있어요.

교수님이 아주 수업을 잘 하시지는 않고 로드도 적지는 않지만, 그럼에도 불구하고, 학점이 정말 널널하고 정확합니다. 학점 공개하실 때 엑셀파일로 그동안의 과제와 출석, 시험을 포함한 모든 점수를 알려주셔서 정확합니다. (교양에서 이렇게 하시는 교수님 처음 봤어요.) 그리고 전공과목에 치여 살다가 들은 교양이어서 그런지는 몰라도, 정말 오랜만에 쉬엄쉬엄 공부했던 것 같네요.

역사 교양으로는 더할 나위 없는 좋은 수업, 아니 정확히는 좋은 교수님이셨다고 생각합니다. 뭐 들을까 찾고 있는 분들, 역사 좀 좋아한다 싶으면 그냥 이 교수님 수업 하시는 거 찾아서 들으세요."
근·현대 한국민족주의,김은주,21,Spring,3.0,계절학기 수강자입니다. 제게는 수업이 너무 어렵게 느껴졌습니다. 계절학기라 수업시간도 길어서 강의 듣는게 너무 힘들었습니다. 내용도 많아서 공부할 자신 있는 분들만 들으시는게 좋을것 같습니다
근·현대 한국민족주의,김은주,21,Spring,4.0,"솔직히 과제는 어느정도 열심히 하면 점수 잘 주시는듯하구요
시험은 이틀 꼬박 밤새서 다 외웠어요
그랬더니 성적은 잘 나왔습니당"
근·현대 한국민족주의,김은주,21,Spring,5.0,"시험 문제 난이도도 어렵지 않고, 열심히 한 만큼 학점도 잘 주십니다. 수업에서 배운 것도 많아요!"
근·현대 한국민족주의,김은주,21,Spring,5.0,비대면 녹강이어서 부담이 덜함 그리고 과제 한 번 기말 한 번인데 본인은 김은주 교수님 인물로 본 한국사를 이미 들은 적이 있어서 이러한 평가 방식에 좀 익숙했음 과제 계획서 낸 다음에 피드백 받고 최종 보고서 제출하면 됨 배운 내용에 대해 개괄적으로 물어보는 서술형으로 기말 시험이 구성됨 평가는 잘 모르겠음.... 뭐 잘 주시지 않을까
근·현대 한국민족주의,김은주,20,Fall,5.0,민족주의라는 키워드 위주로 근현대사를 살펴봄. 비대면 녹강이었고 마지막 4번 정도 발표랑 토론 수업 있었음. 과제는 10페이지 레포트 한 번임. 제출하기 전에 계획서 내는데 제출하면 친절하게 피드백 해주심. 시험은 아는 것을 모두 적으시오 식으로 서술형 3문제 나왔는데 암기하기 보다는 흐름이나 의미 위주로 읽는 거 권장. 시험 1일컷에 보고서도 제대로 쓰지 못했는데도 학점 잘 주신 걸 보면 성적도 후하게 주시는 듯.
근·현대 한국민족주의,김은주,20,Fall,5.0,"교수님 정말 좋으셨어요! 수업 전부 녹강으로 진행되었고 강의력 좋으셔서 재밌게 들었습니다. 과제 한 번(10페이지 보고서) 시험 한 번이었고, 마지막 몇 번은 지정자 위주로 발표와 토론 수업이 진행되었는데 부담은 없었어요! 수강생이 워낙 적어서 성적 걱정 말라는 말을 하셨었는데 정말 잘 주셨네요... 교수님 사랑합니다ㅠ
비대면 시험이지만 오픈북은 아니었고 서술형 위주로 출제되었습니다! 시험 암기가 조금 빡세긴 했지만 나름 부담 없이 재밌게 들은 수업이었습니다 ㅎㅎ 추천해요~~"
근·현대 한국민족주의,김도민,19,Spring,5.0,"밑에 평 웃기네. 강의 제목이 ""민족주의""인데 당연히 정치 이데올로기를 가르쳐야지... 

1학년 때 들은 수업 중 최고였습니다. 본인 정치 성향이랑 안 맞아도 교수님은 다 존중해주시고, 얻어가는 것도 많습니다."
근·현대 한국민족주의,김도민,18,Fall,1.0,제발 도망가세요 제발.... 역사 수업을 가장한 정치 이데올로기 수업이에요 도망가세요
근·현대 한국민족주의,김도민,19,Spring,5.0,"로드는 많지만 정말 노력에 비례해서, 어쩌면 노력한거보다도 더 좋은 결과를 얻어가는 수업이라고 생각합니다. 이과생 입장에서도 듣기 편하고 배워가는 것도 많아서 추천합니다."
근·현대 한국민족주의,김도민,19,Spring,5.0,"문과 교양의 정석과도 같은 강의입니다. 교수님의 지론은 매우 확고하시지만 학생들과의 소통을 최우선시하시고 수업도 이러한 기조를 반영합니다. 두 번의 과제, 한 번의 시험이 있는데 '비판적인 논점'을 도출하는 것을 가장 중요하게 생각하십니다. 학점도 잘 주시고 남는 것도 분명히 있는 강의라고 생각합니다."
근·현대 한국민족주의,김도민,19,Spring,5.0,"세상 어디에도 없는 스윗가이... 갓.도.민
이제는 더 이상 서울대 내에서 뵙기 힘들겠지만 
마지막 수업에 쁠몰을 뿌리고 가신 스윗 센세
근육보다 사상이 울퉁불퉁하신 교수님 멋져요! A+"
근·현대 한국민족주의,김도민,18,Fall,4.0,"교수님 굉장히 스윗하십니다
문과기준으로 수업은 어렵지 않고 이과 분들도 많이 들을 만큼 쉽습니다
로드는 없진 않습니다 서평 답사보고서 토크문  한 개씩 있고 기말고사 봅니다"
근·현대 한국민족주의,김도민,18,Spring,4.0,"내가 기말고사 전날 열심히 안해서 이 학점 받은 거라 억울하지는 않음. 그치만 다른 사람들 말도 들어보면 꽤 깐깐하게 학점 주시는 듯함.
기말고사 볼 때 분량 정말 주의해야 함 시간 없어서 분량 다 못 채운 게 컸다고 하심. 
로드는 서평 두 번이었는데 솔직히 책도 너무 어려웠고 교수님께서 알려주신대로 쓰기 벅찼음 고학번이 아무래도 유리하지 않을까 싶었고
수업 자체는 굉장히 좋았음 느낀 것이 많았고 재미도 있었고. 교수님 강의력도 괜찮으신 편이라 학점 생각안하면 참 좋았던 강의."
근·현대 한국민족주의,김도민,18,Spring,5.0,저는 수업되게 재밌게 들었어요.시험+중간보고서+기말보고서 합친 총점은 절반보다 조금 위였는데 A+나왔네요
근·현대 한국민족주의,김도민,18,Spring,5.0,"로드: 영화나 논문에 관해서 토크문 작성하고 발표하기 1회 +  중간 서평 4페이지  분량 + 기말 보고서 8페이지 분량  + 기말고사

수업은 영상이나 논문을 읽고 학생들이 발표한 내용에 관해서 교수님이 코멘트를 하시거나 추가적인 토론을 하는 방식으로 진행됩니다 사실 저는 역사를 많이 까먹어서 수업시간에는 조금 이해가 안되기도 했지만 기말고사 쯤 되면 수업의 맥을 느낄 수 있어요. 

사실 로드가 적다고는 할 수 없는게 학기중에 역사에 관련된 논문? 수준의 책을 2권 이상 읽고 글을 써야 해서 새내기로는 부담을 느끼기도 했는데 교수님이 정말 친절하게 중간서평에 코멘트 달아주셔서 그거 보안해서 기말 보고서 쓰면 점수 잘 받을 수 있어요

특히 학점 상관 없이 그냥 내용 자체가 매우 생각해볼 거리가 많다고 느껴졌고 특히 마지막 수업은 정말 인상적이었습니다!! 역사에 관심이  있고 한국의 역사를 약자의 시선 그리고 바른 민족주의의 시선으로 바라보고 싶으시다면 추천드릴 만한 강의에요

학점은 출결 만점 중간보고서 2점 감점 기말보고서 만점 시험 5점 감점 참여점수 만점으로 에이쁠나왔어요 쁠몰입니다!"
근·현대 한국민족주의,김도민,18,Spring,5.0,"정말 학점을 떠나서 진지하게 수업을 들었던 과목입니다. 생각할 거리를 많이 던져주시고 교수님이 일방적으로 가르쳐주시기보단 우리들이 스스로 생각할수 있게끔 발표 및 토론 형식의 수업을 많이 하십니다. 물론 난 가만히 있으면 알아서 토론해주고 토론 내용이 시험에도 나오니 녹음이나 필기를 하면 됩니다. 교수님이 자신의 부족한 점을 인정하고 학생들의 의견을 존중해주어서 정말 좋았습니다. 로드는 그냥 거의 없다고 보시면 되고, 수업때 영화를 보기도 하는 등 꿀강이자 명강인듯!"
근·현대 한국민족주의,김도민,17,Spring,1.0,희대의 꿀강사기극;; 같이들은 친구들 싹다 씨쁠 씨제 삐마 나옴.
근·현대 한국민족주의,김도민,17,Fall,5.0,"레포트 두 번에 과제 한 번 있는데 다 하루면 할 수 있습니다! 충분히 생각하면 좋지만 전 다 조금씩 깎이고 시험 전날에 벼락치기 했는데 에이쁠 나왔네욤ㅎㅎ 
공부하기도 좋고 심지어 남는 것도 있는 좋은 강의입니닷!!!"
근·현대 한국민족주의,김도민,17,Spring,5.0,민족주의에 대해 다시 생각해보면서 그동안 가졌던 사고의 방향을 바꿀 수 있는것 같아요. 그리고 학점도 매우 잘주십니다
근·현대 한국민족주의,김도민,17,Spring,5.0,"진심으로 추천하는 강의입니다!! 꼭꼭 들으세요. 주변에 맨날 추천하고 다니는 강의입니다 ㅠㅠ

1.부담이 적습니다. 시험/과제마감 일정도 학생들 의견을 반영해주십니다.

수업 중에 영화 6편을 보고 (시간 때문에 다 못본 것은 ETL에 올려주십니다.) 영화에 대한 시네마토크를 합니다. 논문 두 편도 정해서 논문 토크도 있었고요. 영화와 논문을 보기 전후에 영화가 소재와 관련한 내용 등에 대한 강의를 해주십니다. 중간고사는 없고 중간 서평 (4페이지)/영화 중 한편과 책 한권을 기반으로 한 기말 보고서(7페이지)/기말고사 이"
근·현대 한국민족주의,김도민,17,Spring,5.0,"출결 15 기말시험 45 기말보고서 20 중간서평 10  참여 10. 참여 10은 영화 중 하나 골라서 시네마토크 정해진 시간에 etl에 올리기만 하면 다 만점 줌. 출결은 다들 열심히 해서 열심히 해야 함. 대체로 기말보고서에서 변별되는 듯. 하지만 과제량도 적고, 미리 할 수 있는 것들. 영화와 학생들의 의견 제시, 교수님의 배경 설명으로 진행되는 흥미롭고 유익한 강의! 듣길 잘했다는 생각이 듦."
근·현대 한국민족주의,정용욱,20,Spring,5.0,"천자평 4개, 서평 3개, 기말대체과제 1편
교양이라고는 믿기 어려울 정도의 과제의 양, 그러나 중요한 것은 이 모든 것을 다 해내면 무조건 에이쁠...! 주위에 에제를 받은 사람을 본 적이 없다...
기말고사도 대체 과제로 바뀌어 부담이 전혀 없다. 과제도 기한을 넉넉하게 주시고, 딜레이도 어린 양을 기다리는 마음으로 포용하신다. 그저 빛 그 자체... 배우는 내용도 매우 흥미롭다. 특히 본인이 철학이나 근대사, 정치학에 관심있다면 더더욱 흥미로울 것이다. 문빠라고 욕하는 평이 보이는데, 이전 정권, 특히 이승만 정권 및 군부 독재에 비판적인 이야기를 많이 하시는 것이지, 직접적으로 현 정부에 대한 논의나 옹호를 하신 적이 없다. 이승만이나 김구를 좋아하는 사람이라면 안 듣는 것을 추천하지만, 그렇지 않다면 정말 추천하는 강의. 내용이 흥미로울 뿐더러 과제를 잘 제출하면 에이쁠이 보장되는 정말 정직한 과목이다."
근·현대 한국민족주의,정용욱,20,Spring,5.0,"""이봐 예수! 어서 회의를 시작하자고!""

""아직 정용욱 교수가 오지 않았소.""

-------
학생들의 편의를 제공한다. 물론, 교양치고는 넘사벽인 과제가 있으나 버텨라. 기다리는 자에겐 에쁠이 있을테니..."
근·현대 한국민족주의,정용욱,20,Spring,5.0,"버텨라! 그러하면 얻을 것이다.

과제가 참 많지만 성적은 잘 주심"
근·현대 한국민족주의,정용욱,20,Spring,5.0,"1학기는 기말시험 없이 보고서로 대체했는데, 수업과 관련하여 본인 관심사 맞춰서 주제정하면 되기 때문에 수월했습니다. 과제는 정말 많은 편이지만.. 버티면 담백한 학점이 기다릴거에요~"
근·현대 한국민족주의,정용욱,20,Spring,5.0,그냥 버티세요 그럼 에이쁠 주십니다. 과제가 힘들고 수업이 지루해도 버티기만 하세요
근·현대 한국민족주의,정용욱,20,Spring,5.0,A+ 폭격 그 자체였습니다. 과제 제때 내면 A+ 거의 다 받는 것 같네요. 진짜 교수님 말씀대로 고진감래였습니다. A+ 폭격 두두두두!! 으악!!  어쩌면 성적 공개가 늦은 것도 A+ 폭격을 위한  A+ 장전 때문일지도...!!
근·현대 한국민족주의,정용욱,20,Spring,5.0,"진작 올리고 싶었는데 학점이 오늘에서야 나와서 지금 올려요... 학점 천사라는 평을 듣고 이 강의를 듣긴 했었는데 그러면서도 한학기 내내 설마설마 했습니다. 이 수업에서 몇 안되는 이과 학생인데다 국사학과 분들이 너무 많아서 걱정을 되게 많이 했었는데 무려 A+을 주셨네요ㅠㅠ 비대면 학기라 그랬을 지도 모르겠지만 아무튼 예상을 뛰어넘는 학점을 받아서 너무 감사했습니다.
일단 학점 이야기를 빼고 보아도 이 수업에서 정말 많은 것을 배웠습니다. 그동안 민족주의에 대해 가졌던 생각을 한 학기에 걸쳐서 다시 되돌아보게 할 수 있었던 수업이었던 것 같네요. 천자평과 서평에서도 처음에는 교수님의 생각과 정 반대의 생각을 가지고 있었고 이를 글에도 그대로 녹였는데, 수업을 들으면서 그 생각이 서서히 바뀌었던 것 같습니다. 교수님께서 이 것을 의도하셨는지도 모르겠네요. 초반에 너무 정 반대의 입장으로 써서 어떡하지라는 생각을 잠깐이나마 했었는데 괜한 걱정이었습니다. 그리고 교수님께서 학생들의 의견을 잘 이해해 주시려는 모습도 좋았습니다. 교수님의 성향은 수업을 하루 이틀만 들어 보셔도 알 것이라 생각하지만, 아래 쓰신 분 말씀처럼 절대 편협한 것은 아니었습니다. 
이 수업은 한 학기동안 근현대사와 민족주의라는 주제에 대해서 다른 시각을 가지고 싶으신 분들, 그리고 많은 과제들을 버틸 수 있는 분들께 추천드립니다. 그리고 교수님께 딱 하나 아쉬웠던 점... 검은 별 기다리느라 진짜 죽는 줄 알았습니다ㅠㅠ"
근·현대 한국민족주의,정용욱,20,Spring,3.0,"수강생들이 역사에 관한 지식이 부족하다는 점을 인지하셨는지, 정말 한국 근현대사 관련 썰풀이만 하신듯 싶음. 근현대사 관련 썰을 알아가고싶다면 나쁘지는 않을듯. 개인적으로 뭘 배웠는지 잘 모르겠는 강의라서 그렇게 추천하고싶지는 않음. 심지어 검은별 10일째.... 시험 투표로 없애주신건 좋았지만, 과제가 정말 많았어서 그닥 미화되지는 않는 강의.."
근·현대 한국민족주의,정용욱,20,Spring,5.0,"과제량은 교양 탑입니다. 천자평 3번에 서평3번이네요. 이번 학기는 중간고사 없고 기말고사도 기말레포트로 대체됐지만요. 
문빠...라는 강의평을 좀 더 객관적으로 표현하자면 딱히 정당과 인물에 기반하여 현대의 정치적 선호나 평가를 내리시진 않습니다. 단지 민족주의라는 주제를 다루는 강의인만큼 교수님의 지식체계와 수업시간에 다뤄지는 내용이 소위 보수성향이라면 껄끄로울 수 있습니다. 관련될거라 보는 키워드는 이승만, 미국입니다.  그래도 서울대생의 양심으로 판단하자면 부당하다, 편협하다 수준은 절대 아닙니다. 
수업내용이 단순히 역사강의라기보단 근대 민족주의의 이념에 대해 이해하고 한국 근대사와 연관된 내용을 가르치고 토의하십니다. ppt 형식이 아니라서 쉽게 집중이 안될 수 있지만 강의내용을 바탕으로 한 성적평가가 주가 아닌만큼 부담감을 덜고 수업시간동안 해당 주제에 대해 자유롭게 고민하는 계기로 삼는다면 민족이라는 개념에 얽힌 한국 정치의 흐름이나 민족을 대할 때 느껴지는 자신의 감정에 대해 이해를 높일 수 있다는 점에서 후회하지 않을거라 봅니다."
근·현대 한국민족주의,정용욱,20,Spring,5.0,교수님께서 학생들 많이 위하는 것이 확실이 느껴짐.  로드는 조금 있는 편인데 못할 정도는 아니고 하루 정도 투자해도 될 수준의 보고서랑 서평 6개? 정도 였음. 수업 내용도 유익하고 이 강의 아니면 평생 모르고 살아갈 내용들도 많이 배움
근·현대 한국민족주의,정용욱,20,Spring,1.0,"좀 거북할 수준으로 문빠
참고 들으면 에이쁠이라 해서 존버는 타는 중인데 
로드 많고 교수님이 뭐라는지 잘 모르겠음"
근·현대 한국민족주의,정용욱,19,Fall,5.0,과제가 엄청나게 많습니다. 너무 많아요. 2주에 한번씩 과제를 내십니다. 총 5개를 내셨네요. 그럼에도 이 강의는 꿀강입니다. 성적을 퍼주세요. 그냥 버틴 사람 다 A+ 줬다 이정도입니다. 제가 기말 절반을 못적었는데도 A+을 받았으니 할말 다 했습니다.
근·현대 한국민족주의,정용욱,19,Fall,3.0,"듣다가 드랍함
교수님 말씀이 개인적으로 너무 느려서 요점을 모르겠음
필기할것도 없고  과제만 넘 많아요"
근·현대 한국민족주의,정용욱,19,Fall,5.0,과제 가 더럽게 많다는 고통만 견뎌내면 A+입니다.... 사람들이 잘준다잘준다한 게 이 정도일 줄이야 교수님 에인젤 맞아요ㅠㅠㅠㅠㅠ 민족 및 민족주의라는 개념을 중심으로 한국 근현대사를 풀어나가는 강의 내용이 굉장히 흥미롭고 배울 점이 매우 많습니다! 제 인생강의라고 손 꼽고 싶습니다
