물리학 2,제원호,23,Fall,3.0,수업 시간에 학생 이름 호명해서 질문하시는게 조금 부담스러웠습니다..
물리학 2,제원호,23,Fall,5.0,"시험이 과제에서 많이 나와요
영강인데 집중하면 영어 못해도 나름 잘 들리는 편입니다
성적은 343 잘라주시는 것 같아요"
물리학 2,제원호,23,Fall,4.0,영어는 잘 들리지 않지만 수업 성적은 잘 주십니다. 중간기말 합쳐서 거의 q2  언저리 했는데 A- 주십니다.
물리학 2,제원호,23,Fall,5.0,그냥 물2 제원호 교수님 수업 들으십쇼... 다른 분반처럼 과제 기한을 늘려주거나 몇 문제 안 풀어도 된다는 그런건 없지만 성적을 후하게 주십니다. 저도 강의평도 적고 정보도 없어서 걱정 많이 했는데 그냥 들으세요. 중간은 응용 문제만 나왔고 기말은 응용 문제 풀 수 있는 수준의 개념 정도 나오고 나머지는 계속 응용 문제입니다. 과제는 그냥 과목 특성상 많은거라... 조교님들도 굉장히 친절하십니다.
물리학 2,제원호,23,Fall,5.0,Q3 q2정도 받았는데 a0 받았습니다. 학점 꽤 잘 주시는듯. 시험문제는 아래에도 써있는데 과제에서 꽤 많이 나옵니다. 중간고사는 계산문제 위주로 나오고 기말은 개념문제 위주로 나왔던 것 같습니다. 참고로 기말때 보너스문제로 교수님이 수업시간에 말하셨던거 쓰는게 있었는데 대부분 제대로 못 적으셨더라고요.
물리학 2,제원호,22,Fall,5.0,시험문제가 과제에서 많이 나오네요. 교수님 강의도 좋고 조교님도 좋았습니다.
물리학 2,양병수,22,Fall,2.0,강의력 별로지만 벼락치기 해서 개념 익히면 시험 잘 볼 수 있다. 시험 문제는 그냥 일반물리학 개념들을 서술하는 것이고 약간의 계산이 필요한 문제 몇문제 출제하신다. 증명도 꽤 나온다.
물리학 2,양병수,22,Fall,3.0,"강의력 매우 별로임. 수업듣는 사람 거의 못봄
시험도 너무 타임어택 식이라서 어려운 것보다 개념 위주로 공부해야하는데 자잘한 게 많이 나온다"
물리학 2,양병수,22,Fall,5.0,"강의 자료는 ppt 를 그대로 가져온 것이고, 시험도 개념과 교재 checkpoint 위주로 출제하시기에 할리데이와 피피티 위주로 준비만 하시면 시험 어렵지 않게 쓸 수 있습니다.
다만 주어진 시간에 비해 써야하는 개념의 양이 많기에 타임어택이 될 수 있네요
중간 q3-5, 기말 q3+5 A0 받았습니다
저도 영재고 나왔지만 공대 분반이라 그런지 저말고도 영재고나온 친구들이 많았고, A+을 노리려면 정말 잘해야 할 것 같아요
성적은 343애서 조금 잘주십니다"
물리학 2,양병수,22,Fall,5.0,"중간 q3 기말 q4 A+
쉬운 문제를 많이 내시는 편이라 계산 문제를 풀다 시험 직전에 ppt 보시면서 정의만 복습하면 q3은 무난히 넘길 수 있습니다. 수업은 그냥 할리데이 교과서를 읽는 정도입니다."
