기업과 사회,이경묵,22,Spring,3.0,지루하지만 실제 사례랑 접목해서 배우니까 가끔 재밌기도 했어요 정치색이 뚜렷하긴 하시더라구요 그리고 드랍자가… 정말 정말 많아서 놀랐어요 로드는 전혀 부담없고 학점은 한 만큼 나오는 듯 해요
기업과 사회,이경묵,22,Spring,2.0,피피티를 그대로 읊으시는 방식입니다. 경영의 기본을 배울 수 있다는 이야기를 듣고 수강했는데... 경영보다는 창업에 흥미가 있는 분들이 들어야 할 교양인 듯 했습니다. 실제로 과제도 창업 계획서 작성이었구요. 또한 교수님의 정치적인 성향이 너무 잘 보인다고나 할까요... 이러한 부분이 개인적으로 너무 안좋게 보였습니다. 뿐만 아니라 시험 범위가 너무 많고 시험 문제도 상상 이상으로 자세하게 서술하지 않으면 점수가 확확 깎입니다.. 추천하고 싶지 않은 교양 중 하나가 된 듯 합니다.. 높은 점수 받는 게 목표인 분들은 수강하지 않는 걸 추천합니다.
기업과 사회,이경묵,22,Spring,3.0,비대면이라고 좋았으나 암기가 너무 많아서 힘들었습니다. 수업 내용은 그저 그런거 같습니다. 창업계획서가 과제인데 부담되지는 않을거 같습니다.
기업과 사회,이경묵,22,Spring,4.0,"분명 재밌는 내용은 맞는데 수업은 지루해서 수업을 들은 기억은 전혀 없네요..그래도 올려주시는 음성파일과 ppt로 중간 기말 둘다 시험 이틀 전부터 벼락치기 해서 성적은 잘 받았네요. 시험 공부는 ppt에서 빨간색 부분만 하면 돼서 시험 부담은 없는 것 같습니다. 기업에 관심이 많으면 아는 내용도 많고 재밌게 공부할 수 있을겁니다. 이 수업이 재밌을 것 같아서 듣고 싶다 하면 들으시면 되고, 그게 아니라면 굳이 꼭 이 수업 들으라고 추천할만한건 아닌 거 같습니다"
기업과 사회,이경묵,22,Spring,4.0,암기가 조금 많아요. 아는 것을 다 서술하는 식의 시험이 잘 맞으시는 분이면 좋은 성적 받기 좋아요. 창업 계획서도 어렵지 않고 기한이 널럴했던 것 같아요.
기업과 사회,이경묵,22,Spring,3.0,"흠…뭐랄까 중간고사 범위까지는 흥미있게 들었는데 그 이후부터는 제대로 안 들은듯…
시험은 ppt에 있는 빨간색으로 표시된 부분에 기반하여 서술형 5문제에 10점짜리 보너스 문제가 나옴. 중간 때는 빨간색 부분 정말 열심히 외워갔는데 92인가..? 나왔고 기말 때는 오히려 수업도 제대로 안 듣고 암기도 제대로 안하고 두 문제 정도 자신없게 답변을 작성했는데 98점 나와서 조금 놀람. 그냥 완전히 암기해서 쓰는 것이 아니라 설명하듯이 서술해서 쓰는 것이 중요한 듯
과제는 창업계획서 하나. 뭐…원래 허무맹랑하게 창업하고 싶은 아이템이 몇개 있어서 그냥 편하게 쓴 듯 과제는 10점만점에 8점인가 받아서 최종 A0
성적은 절대평가니까 그렇다 해도 뭔가 흠…그냥 애매한 느낌의 수업임."
기업과 사회,이경묵,22,Spring,4.0,"큰 장점이나 단점을 따로 언급할만한 교양은 아니고, 정말 다방면에서 무난한 교양이라고 생각합니다."
기업과 사회,이경묵,22,Spring,4.0,"무난하게 괜찮은 교양이라고 생각합니다. 중간에 비해 기말고사 시험범위가 좀 많아졌으나 크게 부담느낄 정도는 아니었습니다. 그리고 과제는 창업 계획서 5페이지 정도를 작성하는 것입니다. 초고, 완성본을 제출하면 다른 과제는 없습니다. 중간고사 성적이 기말고사 조금 전에 나오는 것도 참고하세요!"
기업과 사회,이경묵,22,Spring,4.0,전반적으로 괜찮았다. 기업 경영 관련해서 시사적으로 알아갈 건 많았다. 교수님이 정치적으로 편행되어있는 건 맞는데 덕분에 각 측이 어떻게 생각하고 있는지 극명하게 구상되어서 들을 만 했다. 시험은 공부하고 예상답안 써가면 무난한 것 같다. 다만 블로그에서 시험내는 게 너무 괴랄했음…
기업과 사회,이경묵,22,Spring,3.0,"그냥저냥 무난히 들을만한 내용이긴 한데, 3학점 교양으로 굳이 들을만 한 가치가 있나 싶다..
중간고사는 드랍기간 이후에 보고, 성적은 기말 전 주에 나오고.. 수업 운영에 아쉬움이 남는 부분이 있음"
기업과 사회,이경묵,22,Spring,4.0,"얕은 교양 강의로 나쁘지 않았고, 경영에 관심있고 수업 제대로 들으면 얻어갈 수 있는 것들 꽤 있었음. 다만 교수님의 정치적 성향이 드러나고 시험분량도 많은 편!"
기업과 사회,이경묵,22,Spring,5.0,1학년 경영 교양이라 그냥 간단히 훑어보는 느낌. 교수님 정치 성향이 드러나지만 크게 불편한 적은 없었고 가끔 교수님 본인께서 지지하시는 쪽도 비판하심. 본인이 크게 좌편향된 게 아니라면 불편하지 않을테니 정치 얘기로 별테한 강의평들은 신경안쓰셔도 됨.
기업과 사회,이경묵,22,Spring,1.0,이번학기 들은 최악의 수업. 배운것이 아무것도 없다. 이렇게까지 아무것도 배운게 없기도 쉽지 않은데 참... 교수님은 피피티를 읽어주시고 정치성향이 너무 드러나신다...
기업과 사회,이경묵,22,Spring,5.0,"저는 만족했어요. 생각보다 수업 안 듣는 분들 많은데, 실제로 수업 잘만 들으면 (아니면 시험 공부라도 제대로 하면) 성적도 꽤 잘 주시는 편이고 (기말은 아직 안나왔는데 중간 100점) 얻는 것도 많습니다!"
기업과 사회,이경묵,22,Spring,1.0,기업이나 창업에 관한 내용에 큰 관심이 없다면 아마 재미는 찾기 힘든 수업일 거 같음. 시험은 두번이고 과제는 딱 한번이라 그렇게 빡세지는 않은데 시험 때 암기를 좀 잘해야 잘 볼 수 있음. 개인적으로 흥미를 못 느껴서 중간 이후로는 수업 잘 안 들음
기업과 사회,이경묵,22,Spring,1.0,"Ppt 가독성 0, 그래서 무슨 내용을 말하고 싶은지 모르겠음.
정치 편향 너무 심함. 들으면서도 거슬리는 경우 많음.
과제는 창업 계획서 하나지만 쓰기 쉽지않음. 
시험은 암기 100이지만 양이 많음. 
뜬 구름 잡는다는 느낌이 매우 강한 수업임."
기업과 사회,이경묵,22,Spring,3.0,경영에 대해 넓고 얕게 배울 수 있습니다만 가끔 내가 정치 유튜브를 보고 있는 건지 헷갈릴 만큼 노골적으로 자신의 정치 성향을 표현하십니다. 수업 내내 내가 너무 편향된 시각을 배우고 있지는 않은지 걱정해야 했습니다.
기업과 사회,이경묵,22,Spring,1.0,"내가 뭘 듣는건지. 이게 어떤 수업인지. 수업이 맞긴 한건지.. 에타평점 후해서 골랐는데, 실상 강의는 옆동네 몇년 전 강의평과 비슷함. 재미있는 교양 많은데, 이건 아님."
기업과 사회,이경묵,22,Spring,1.0,제발 상경 기본 지식없으면 듣지마세요... 설명보다 질문받는 시간이 더 깁니다. 대충 무슨 뜻인지 아시겠죠?
기업과 사회,이경묵,21,Spring,1.0,듣지 마세요 걍.. 중간 성적도 드랍기간 끝나고 주시거 내용도 학문에 대해 직접 파고 드는게 아니라 이도저도 아닌 느낌?진짜 좀 아니었어요
기업과 사회,이경묵,21,Spring,4.0,진짜 경영과 경제에 대해 빠삭하게 배운다기보다는 경영을 배운다면 이런 것을 배울 것이다 하는 느낌이 큰 수업입니다. 부담 없다는 뜻이죠ㅎㅎ 처음엔 배운 내용 많아서 무서웠는데 알고보니 시험에도 강조한 부분만 나와서 그 부분만 외우면 될 것 같습니다.
기업과 사회,이경묵,21,Spring,5.0,"이경묵 교수님은 수업도 그리 루즈하지 않고 경영에 관심이 많다면 흥미를 가질 만한 여러 케이스 스터디를 중심으로 강의가 이루어집니다. 다만 교수님의 정치적, 사상적 색이 뚜렷한 것을 불편하게 느끼시는 분들이라면 강의가 맞지 않을 수도 있다고 생각합니다. 저는 창업계획서를 작성하고 두 번의 시험 모두 90점 언저리가 나와서 A+ 받을 수 있었습니다. 밑 댓글이 쓴 것처럼 시험이 모두 ppt에서 나오고 공부하는 만큼 점수, 학점 나오는 과목입니다. 심지어 교수님이 중요한 부분이라고 하이라이트까지 해 주셔서 시간 없으실 때 전략적으로 공부할 수 있는 과목이기도 합니다. 여하튼 이경묵 교수님 기업과 사회 강의 꼭 들으세요 여러분!"
기업과 사회,이경묵,21,Spring,5.0,"교양 수업에서 전공관련 지식 많이 얻었습니다
쉽게 알려주기도 했고 체계적이었습니다
시험 범위는 많지만, ppt 내용대로맘 쓰면 되어서 어렵지는 않습니다. 또한 노력한 만큼 교수님이 성적주십니다"
기업과 사회,이경묵,21,Spring,5.0,로드는 최종 보고서 하나만 쓰면 돼서 부담 없음. 경영 경제에 대해 아무것도 몰랐던 이과생인데 교수님이 기초부터 설명해주셔서 수업 따라가는 데는 부담 없었음. 창업과 관련된 내용을 많이 다루셔서 창업에 흥미가 있는 학생이 들으면 좋을듯함.
기업과 사회,이경묵,21,Spring,5.0,"과제는 창업계획서 하나라 로드 안 빡세고 절대평가 90점 이상이면 A+인데 대부분 A는 받고 A+도 많은 듯 시험이 중요하다고 하신 것에서만 나와서 공부하기 수월함 교수님 말씀이 느리셔서 조금 졸리고 힘들었지만 내용도 알찼고 학생들 많이 신경 써 주셔서 감동이었던,,, 경영 교양으로 듣기 좋은 강의!"
기업과 사회,이경묵,21,Spring,5.0,개인적으로 얻어가는 게 많았던 강의. 절대평가였기 때문에 성적 부담이 적었고 수업 내용은 전반적으로 흥미롭고 재밌었음.
기업과 사회,이경묵,21,Spring,5.0,"교수님이 중요하다는 것만 외우면 A는 가볍게 나옵니다
1학년을 위한 과목이어서 그런지 교수님께서 논리를 묻는 문제는 출제하십니다 너무 좋으시고 학점도 잘 주십니다
수업 내용도 전반적 경영과 사회에 대한 내용을 다뤄주십니다 경영과 유기적으로 연관된 사회에 관심이 많은 분들은 꼭 듣길 추천드립니다"
기업과 사회,이경묵,18,Spring,5.0,"과제는 조금 많다고 느끼실 수 있습니다. (주당 2~6p)
하지만 글 주제는 대부분 최근에 핫하게 다뤄진 것이므로 글쓰기는 어렵지 않습니다.
중간고사 기간이 되었을때 처음 80명 중에 수업오는 사람 20명도 안되었습니다.
그만큼 학점따기는 쉽고 수업도 꽤 흥미로워서 들어볼만한 것 같습니다."
