민주시민과 헌법,이우영,23,Spring,4.0,"로드: 중간고사, 기말고사, 토론문 과제(초안 업로드-임의배정된 수강생 첨삭댓글 달기-최종본 제출), 출석(전자출결)
이번 학기부터는 오픈북 자료가 A4 4면(양면인쇄, 총 2장)으로 제한됨.. 강의안이랑 관련 수업 내용 최대한 넣어서 자료 만들면 됨.
중간고사는 수업 내용과 강의안에서 거의 그대로 출제되었고 에타/스랖 족보와도 연계성이 높았으나, 기말고사는 참고자료에서 많이 내신 것으로 보임. 참고자료 안 보고 갔어서 조금 당황했으나 최대한 교수님이 요구하시는 시험지 면수 (4-5면) 채우려고 아는 대로 쓰고 나왔음.

최종 학점 A+"
민주시민과 헌법,이우영,23,Spring,3.0,"수업 안 들어도 에쁠 가능. 성적 잘 주시기는 한데 확실히 보장은 못함. 오픈북인데 제한된 오픈북이라 a4 
4면에 내용 다 옮겨야 함. 셤 전에 교수님이 지정해주시는 주제 있는데 그거 압축해서 요약하면 됨. 그리고 스랖에 있는 족보 한 번 보면서 내용 생각해놓는거 추천함. 족보랑 3분의2는 일치하는듯. 에쁠 받았는데도 3점 준 이유는 교수님 강의력이 객관적으로 q1 이하시고 수업 내용이랑 셤이 크게 관련이 없어서임..."
민주시민과 헌법,이우영,23,Spring,3.0,"강의력은 많이 언급되어있는거같아서 간단히 말하자면 어떤 설명의 반복을 정말 많이 하십니다. 헌법법률명령규칙표현의자유기본권.... 속기 필수
일단 교수님 너무너무 친절하십니다. 로드 거의 없는건 분명히 장점이지만, 시험 분량이 미친듯 많습니다. 성적도 에플 받으신분들 많아보이기는 하지만 깐깐한듯합니다. 출석, 과제 감점 없이 중간기말 평균 95점인데 A0 나왔네요"
민주시민과 헌법,이우영,23,Spring,5.0,"수업 내용은 유익합니다. 막연하게 로스쿨을 생각하고자 하는 신입생이 들어보기에 나쁘지 않은 강의라고 생각합니다. 시험은 시간이 부족하여 빠르게 써나가는 것이 중요합니다. 또 강의 내용과 시험 내용이 일치하지 않는데, 시험 준비를 위해서 몇가지 질문사항을 골라서 올려주시고 그 안에서 시험이 나오기 때문에 시간을 들인다면 시험 준비에도 큰 문제가 없습니다. 또 대부분의 시험 내용은 수업강의안을 꼼꼼하게 정리하면 해결됩니다. 시험 문제에 대해 답을 나쁘지 않게 쓰기만 해도 성적 잘 주시는 것 같습니다. 저에게는 강의를 통해 대한민국헌법을 처음부터 끝까지 읽어볼 수 있다는 점에서 의의가 있었습니다."
민주시민과 헌법,이우영,23,Spring,2.0,"강의력 처참함. 그닥 중요하지도 않은 내용 하나를 설명하려고 많은 시간을 허비하고, 그날 나가야 했던 진도는 잘 나가지도 않음. 같이 수업 들은 친구들 얘기 들어보면 성적 그닥 잘 주는 것 같지도 않았음. 과거로 돌아가면 이 강의 끝까지 듣겠다고 버틴 나를 혼내주고 싶음"
민주시민과 헌법,이우영,23,Spring,5.0,"우선 강의를 듣지 않아도 시험을 볼 수 있을정도로 강의와 시험이 독립적임. 본인이 법적인 지식과(정치와 법을 조금 더 상회하는 수준) 논술력이 충분하다면 수업 안 들어도 시험 잘 볼 수 있음. 다만 시험은 타임어택이기에 시간 내에 모든 문제를 쓰는 것에 집중하는 것이 중요함. 본인은 수업 안 들음. 시험 전에 강의자료에 쓰여 있는 논점에 대해 글 써보면서 준비함. 

  과제는 발표문 하나 있는데 점수 주실려고 만드신 것 같음. 종이 한 바닥 분량이면 충분하고 글 주제가 정해져있기에 쓰기 쉬움. 

  결석 한 번에 과제 이틀 늦제출이었으나 A+ 받음
물론 시험을 꽤나 잘 봤다고 생각함. 그러나 결석이나 부차적인 요소를 고려하면 성적을 매우 잘 주신다고 생각함."
민주시민과 헌법,이우영,23,Spring,4.0,"강의: 속기할 필요 없는데 하는 학생들 많아서 웃겼음. 교수님이 반복하시는 말씀이 시험에 나온다고 보면 됨.

시험: 중간, 기말고사 답안지 권장 분량 A4 4~5면(2~2.5장)이지만 본인은 두 시험 모두 2면만 쓰고 냄. 핵심내용만 답안에 녹이면 분량은 크게 상관없는 듯. 물론 교수님이 학점을 후하게 주는 걸 감안하고 적당히(?) 적게 써야 함.

성적: A+

총평: 치우기에 적당한 법교양 강의."
민주시민과 헌법,이우영,23,Spring,4.0,"강의력이 좋지는 않으시지만 학생들에게 많은 걸 알려주시려고 노력하시고 중요한 부분을 많이 반복하셔서 교수님이 말하고자 하는 바를 이해하는데는 어렵지 않습니다
다만 다른 분들이 말씀하시는 것처럼 시험이 강의 내용과 연결되는 편은 아니어서 교수님이 올려주시는 참고자료도 어느 정도 봐야할거같습니다"
민주시민과 헌법,이우영,23,Spring,4.0,"'고생 끝에 낙이 온다.'

강의가 참... 듣기 힘들긴 하지만 한 학기 동안 잘 참아낸다면 후한 성적이 기다기고 있습니다. 시험과 수업 자체가 긴밀하게 연결되어 있다고 느껴지지는 않지만 수업 시간에 들은 다양한 내용을 유기적으로 구성하여 답을 쓰면 어느정도 점수를 주시는 것 같습니다!

듣다보면 고통스럽겠지만, 그 고통을 견딜 자신이 있는 자에겐 상상도 못한 점수가 기다리고 있습니다. 나름 얻어가는 게 많아서 강의력을 견딜 수 있는 사람들에게는 추천!"
민주시민과 헌법,이우영,23,Spring,5.0,"강의와 시험이 그닥 연결도가 높지 않다.
강의는 개념에 대해 이해시키고 시험은 배운 법적 개념을 발전한 본인의 생각을 쓰는 형식이다.
강의력에 대해 적자면 설명이 장황하여 귀로만 들으면 분명히 무언갈 놓치게 된다. 강의에서 무언가를 얻어가고 싶다면 녹음하는 것이 맞다."
민주시민과 헌법,이우영,23,Spring,2.0,"솔직히 강의력이 너무 커요. 한학기동안 아침에 고통스러웠습니다. 내용도 솔직히 처음 아는 내용도 많긴 했지만, 더 많은 내용을 전달하실 수 있었을 텐데 똑같은 내용이 많이 반복되어서 듣기 힘들었어요.

구체적으로 이우영 교수님의 화법은… 뭔가에 대해 설명을 하다가 그 설명을 부연하기 위해 어떤 사례를 들고오고.. 그 사례에 대해 설명하다가 또 그걸 부연하는 다른 개념을 불러오고… 이게 엄청나게 많이 반복되는데 그러다보면 도대체 무슨 맥락에서 이 얘기를 하는건지도 전혀 모르겠고 교수님조차도 모르시는 것 같다는 느낌을 주는 그런 화법입니다. 특히 수업 시작할 때가 심한데, 그날 수업할 내용만 간단히 요약하고 들어가면 될 것을, 오늘은 A를 하고 다음수업때는 B를 할 건데, B에 대해서 간단히 설명하자면, C라는 것이 있을 때 그 C는 D때문에 있는 것이고 그 C가 어떠하다. 이런 식으로 설명하다가 30분정도가 지나갑니다.

성적은 잘 주실 겁니다. 다만 저는 저런 화법을 정말 싫어해서 고통스러웠는데 그 흐름을 따라가는 걸 초연하게 즐기실 자신이 있는 분께 추천드립니다. 교수님의 인품도 정말 훌륭하시고 연구자로서도 존경스럽지만, 강의에 대해서만 평가하면 이렇습니다."
민주시민과 헌법,이우영,23,Spring,3.0,"교수님이 굉장히 선하시고 학생들 배려도 해주시고 정말정말 인간적으로 존경해마다 않지만 강의력이 살짝 부족하시고, 무엇보다 온점이 찍히지 않는 방대한 구술 정보가 매 수업내내 쏟아지기 때문에 속기를 치지 않는다면 수업 자체를 통으로 들어도 그래서 결론이 뭐지?하는 의문으로 이어질 가능성이 높음"
민주시민과 헌법,이우영,23,Spring,5.0,"교수님 넘 사랑스러우시고 
말씀이 거의 2배속 한 거 처럼 빠르시긴 하지만
같은 내용 많이 반복 설명해주셔서 
수업만 열심히 들어도 머릿속에 남는 게 많은 수업입니다."
민주시민과 헌법,이우영,23,Spring,4.0,"강의력이 좋지는 않으십니다. 그래도 학생을 많이 생각해주시고, 많은 것을 전달해주려고 노력하십니다. 오픈북 시험인데 오픈북이 아닌..그런.."
민주시민과 헌법,이우영,23,Spring,4.0,교수님 말씀이 빠르시지만 헌법과 관련된 다양한 시사적 쟁점들에 대해 알아갈 수 있는 유익한 수업입니다.
민주시민과 헌법,이우영,23,Spring,5.0,"강의 좋아요 교수님도 친절합니다. 
시험도 오픈북이에요."
민주시민과 헌법,이우영,22,Spring,5.0,"수업 내용이 알차고 얻어갈 부분이 많습니다. 속기를 꼭 해야 한다는 점이 조금 부담스럽게 느껴지실 수 있으나, 로드가 정말 거의 없고 무엇보다 교수님이 좋으십니다. 꼭 들으세요!! 학점도 잘 주십니다."
민주시민과 헌법,이우영,22,Spring,5.0,교수님 말씀이 빠르시고 강의 시간도 조금 오버하시지만 중요한 말씀을 계속 반복해서 하시기 떄문에 따라가는데 큰 지장은 없습니다. 다만 시험 시간이 오픈북인데 의외로 부족하니 아예 공부를 안 해서 가면 큰 낭패를 볼 수 있을 것 같습니다.
민주시민과 헌법,이우영,22,Spring,5.0,유익한 강의인 것은 맞지만 꿀강은 아닙니다. 자기가 얻고싶은게 뭔지 잘 살펴서 수강신청을 하셔야할 듯 합니다.
민주시민과 헌법,이우영,22,Spring,5.0,"명강입니다… 강의를 들으면서 많은 걸 배워갈 수 있었습니다. 교수님 인품도 좋으셔서 학생들의 편의를 많이 봐주십니다. 과제는 거의 없다시피 한 토론문 작성 하나가 끝입니다. 다만 시험을 치기 위해 필요한 읽기 자료의 양이 방대한데, 오픈북이기 때문에 그렇게 큰 부담은 없습니다. 채점도 후하고 학점도 너그럽게 주십니다. 사실상 수업만 제때 열심히 듣는다면 무난하게 좋은 학점을 얻어갈 수 있는 강의입니다. 교수님께서 강의력이 좋으신 편은 아니지만 강의마다 교수님이 강조하고자 하는 부분이 크게 두드러지기 때문에 중요한 부분을 쉽게 캐치할 수 있습니다. 심지어 시험 직전에 교수님께서 중요하게 생각하시는 부분을 집어 주셔서 저는 시험 준비도 수월하게 했습니다. 스랖에 있는 족보와 교수님께서 시험 직전에 주신 자료에 한번씩 답을 달아보고 가면 시험도 무리 없을 듯 합니다."
민주시민과 헌법,이우영,22,Spring,5.0,"확실히 강의력 자체가 훌륭하다고 말하기는 어렵지만 어찌저찌 듣다보면 강조하시는 부분이 분명히 들리는 것 같아요. ( 중요한 부분은 정말 여러 번 강조를 하시기 때문에 ) 수업이 지루해도 그런 부분들은 체크해놓고 잘 들어보는 게 좋은 것 같아요. 시험은 강의안 한 번 훑고 교수님이 시험 전에 정리해주시는 주제들 위주로 참고자료 찾아보면 귀찮고 힘들어도 문제가 많이 어렵지는 않아서 잘 풀 수 있습니다. 하지만 자료 양이 정말...많고 수업 순서도 불분명하기 때문에 애먹을 수 있습니다. 토론문 한 번 내고, 다른 수강생 한 명 지정받아서 피드백하는 과제가 있는데 분량 한 페이지라 안 어려웠어요. 성적은 아주 잘 주시는 것 같습니다."
민주시민과 헌법,이우영,22,Spring,5.0,많은 것을 배우고 얻을 수 있었던 강의였습니다. 교수님의 마인드에서도 본받을 점이 정말 많고 진짜 멋지십니다... 강의 속도가 빠르고 중요한 내용이 많아 수업을 집중해서 들어야 하지만 과제 로드는 적은 편입니다. 중간 기말 시험은 객관식과 서술형 다 나옵니다. 정치와 법 배우신 분들은 익숙한 강의입니다.
민주시민과 헌법,이우영,22,Spring,5.0,고등학교 때 정치와 법 과목을 공부하신 적이 있다면 쉽게 수강하실 서 있을 것입니다. 학점을 굉장히 잘 주세요
민주시민과 헌법,이우영,22,Spring,4.0,"중간 때는 지정 참고 자료 다 읽었고, 기말 때는 거의 시험 준비를 하지 않았는데 에제 나왔습니다. 교수님 말씀이 문장이 끝맺어지지 않는 경향이 있어 강의력이 좋은 것 같지는 않습니다. 하지만 성적을 너무 잘 주셔서 꾹 참고 하나하나 듣다 보면 꼭 좋은 결과 얻으실 수 있을 것 같아요!!"
민주시민과 헌법,이우영,22,Spring,5.0,"교수님 너무 좋아요 !! 교수님 강의력 별로라고 하신 분들 많은 것 같았는데 어떤 면에서 그런 평을 했는지 조금 알 것 같긴 했지만, 저는 수업 따라가는 데 아무런 지장도 없었습니다. 중간 기말 전부 열심히했고 과제 기한 맞춰 제출했더니 저같은 자에게도 에이쁠을 주시네요.. 교수님 생각하면 로스쿨 가고 싶어집니다. 헌법 수업이지만 학생들이 부담 갖지 않게끔, 오히려 과하다 생각할 만큼 친절하게 눈높이 교육해주시니까 걱정할 필요 없습니다. 헌법 문외한도 교수님 수업 듣다보면 다 잘 이해할 수 있을 정도에요. 법조계 관련 진로는 한 번도 생각해본 적 없었는데 교수님 수업 듣고 정말 고민스럽습니다... 영업도 하셨지만 그만큼 법에 대해 좋은 감정을 가지게 해주셨어요 ! 학점도 정말 잘 주시니까 기회되면 꼭 들어보세요... 교수님 사랑해요 정말 또 만나주세요"
민주시민과 헌법,이우영,22,Spring,5.0,과제 점수주시려는거 하나 그리고 시험 두방입니다. 시험은 족보랑 마지막주에 주시는 정리본보면 웬만큼 뭐가 나올지 다 보입니다. 특히 헌법이나 정치에 관심있으신분은 다 아는 내용이라 편히 들으실 수 있을겁니다.
민주시민과 헌법,이우영,22,Spring,5.0,"교수님 정말 좋으십니다!!! 학생들 사랑하시는 게 느껴지시고, 교수님의 분야를 사랑하시는 것도 느껴져서 좋았습니다.

다만 보아야 할 자료가 매우 많고 수업 시간이 매번 길고 진도가 조금 느리기는 합니다 .. 근데 사실 봐야 할 자료는 다 안 봐도 돼요 그냥 한번 읽어보면 더 좋은 느낌? 지정 참고 자료만 보셔도 괜찮습니다.

교수님과 면담할 기회가 생기는데 꼭꼭 면담해 보세요! 비단 시험뿐만 아니라 삶 전반에 대해서도 말씀해 주시고 전 정말 좋았습니다,, 로스쿨 영업도 엄청 해주심 ㅎㅎ

저 중간은 잘 못 봤고 기말 잘 봤는데 에제 떴어요!
과제는 보고서 1번 + 다른 학우분꺼 피드백 댓글인가 그랬는데 부담 없습니당 그치만 전 쫌 늦었어요 ㅎㅎ ..

이우영 교수님 사랑해용"
민주시민과 헌법,이우영,22,Spring,5.0,"[로드 관련] 22-1 기준 온라인 수업 & 캠이 필수가 아니었기에 더욱 편안하게 들을 수 있었습니다. 수업 내용 자체는 평소 법에 관심이 없었거나 배경 지식이 전무하다면 약간 힘들었을 수도 있다는 생각이 들기는 했지만, 교수님이 워낙 친절하시고 복습으로 반복 언급을 잘 해주셔서 배경지식이 없다고해서 아예 듣지 못하는 수준은 아닐 것이라고 예상됩니다.
과제는 사실상 토론문 작성 1개이기에 (토론문 초안 / 댓글 달기 / 토론문 최종본으로 3가지 나누어져 있기는 하지만 사실상 1가지로 계속 진행되는 것입니다) 과제 개수 자체도 적고 그 1개도 큰 부담이 되지 않는 선에서 작성 가능합니다.

[시험] 시험은 우선 오픈북이라서 심리적 부담감이 크지는 않고, 미리 수업 내용&강의안&참고자료를 잘 정리해서 시험장에 가져간다면 빨리 문제를 파악하여 빠르게 작성하기만 하면 될 것입니다. 다만 참고자료 양이 많고, 수업 내용을 정리하기가 좀 난해한 부분이 있다고 생각되기도 하지만, 수업만 잘 챙겨 들으면서 수업 때마다 정리해두시고 참고자료는 하루 빡세게 투자하시면 큰 문제는 없으실 듯 합니다.
평소 현실정치에 관심이 많은 사람이라면 시험 답안을 작성할 때 더욱 쉬울 것이라고 생각합니다.

[수업] 여러 지적처럼 교수님이 문장을 길게 말씀하시고 의식의 흐름처럼 보이는 부분들이 존재하기는 하지만, 저는 개인적으로 수업 내용 자체도 법교양으로 좋았고, 전달 방식도 거슬리지 않았습니다. 아마 교수님이 워낙 친절하시고 인품이 좋으신 게 잘 느껴져서 전달 방식은 그냥 크게 단점으로 안 느껴졌을 수도 있습니다.

처음으로 법 관련 수업을 대학에서 들어봤는데 가치규범과 현실 정치 사이에서 법의 역할과 사회구성원으로서 고민할 수 있는 지점들을 학문적으로 잘 알려주신 것 같아서 개인적으로 만족스러운 강의였습니다. 참고자료를 읽으면서 현실론적인 차원도 더 잘 이해할 수 있습니다. 아마 평소에 이런 분야에 관심이 있으신 분들이라면 매우 쉽고 재밌게 들을 수 있으리라 생각합니다."
민주시민과 헌법,이우영,22,Spring,4.0,"모든 강평이 에쁠을 받았다고 해서 정말 모두가 에쁠을 받는 것은 아닙니다. 전 나름 열심히 공부하고도 에제가 나왔습니다.

수업 시간은 거의 매번 제 시간을 넘겨 끝나지만
로드는 거의 없고 교수님 인품은 좋으십니다.
법보다는 현실 정치 문제에 관심이 있다면 듣기 좋은 강의라고 생각됩니다"
민주시민과 헌법,이우영,22,Spring,5.0,"교수님이 정말 친절하시고 학생들에게 최대한 많이 알려주시려고 하는 것 같은 느낌을 받았습니다. 시험도 교수님께서 틀을 제시해주셔서 그거 따라서 자료만 정리한다면 오픈북이라 시험에 대한 큰 부담은 없었습니다. 무엇보다 저는 고등학교 때 정법을 배워서 큰 어려움 없이 심화 공부하는 식으로 할 수 있었던 것 같고, 현재 논란이 되는 주제들을 헌법적 관점에서 바라본다는 게 정말 흥미로웠습니다 추천합니다!"
민주시민과 헌법,이우영,22,Spring,5.0,"아무런 베이스도 없이 학점만 따려면 정말 듣기 힘든 강의이지만, 어느 정도 베이스가 있거나 법에 대한 관심이 있다면 들을 만합니다. 학점은 말할 것도 없이 잘 주십니다. 기말 개조졌는데 이게 에쁠이 뜨네??"
민주시민과 헌법,이우영,22,Spring,5.0,로스쿨 준비생으로서 정말 정말 유익한 강의였습니다ㅠ 강의 내용도 헌법에 대해 전반적으로 훑고 넘어가는 느낌이었습니다 다만 교수님 말씀이 엄청 빠르고 문장이 한 문장이라 중간에 한번 놓치면 논의를 따라가는 게 정말 어렵다는 점 … 그리고 시험도 시간이 매우 부족해서 개요같은 거 제대로 작성할 시간이 없습니다ㅠ 하지만 시험 잘 봤다고 생각 안했는데 성적도 잘 주시고 잘 버티기만 하면 성적은 잘 나오는 강의입니다!
민주시민과 헌법,이우영,22,Spring,5.0,"수업 : 교수님께서 이어지는 문장을 남발하시긴 하더라도 그 중에서 중요한 내용 추출해서 그때그때 속기치거나 필기하면 좋음. 반복적으로 이야기하시는 것들이 많은데 나중에 다 시험에 나오는 것들임. 교수님께서 시험보기 전에 이런 것들을 생각해봐라가 적힌 강의안을 주시는데 본인은 이것보고 예상답변을 책이랑 수업에서 필기한 내용들을 바탕으로 써 놔서 시험 대비하기 좋았음. 시험은 오픈북!!
중간 때 책도 없이 그냥 교수님 수업이랑 참고자료 몇개 바탕으로 답변준비하고 교수님께서 권장하시는 분량을 공지를 안 봐 몰랐기에 한참 부족하게 씀. 그래서 기말 때는 책도 빌리고 답변 분량도 체계적으로 준비함. 
과제는 한 페이지짜리 토론문 쓰기. 교수님께서 제시해주는 다양한 주제 중 우선순위를 적으면 배정해줌. 본인은 1순위 주제가 걸려서 편하게 씀. 찬반 입장을 각각 에이포 반 페이지씩 적은 것인데 이때 찬반이 확실히 쓸 수 있는 것들을 고르는 것이 좋음. 조교님 피드백에서도 잘쓰셨다는 말이 있어서 최종 토론문도 1차토론문이랑 똑같이 냄.
최종성적은 A+ (성적은 잘 주시는 듯)
*중요*
가끔 강의력이 안 좋다는 사람들이 있는데 잘 모르겠음. 물론 문장이 정돈되지 않긴 하지만 교수님께서 던져주시는 법적인 인사이트와 고민거리들은 훌륭한 것 같음. 예상답변 준비하면서도 많이 배울 수 있었고 한번쯤은 충분히 들어볼만한 강의임. 다음학기에는 민주시민과 기본권으로 여시는 것 같은데 아무튼 추천함."
민주시민과 헌법,이우영,22,Spring,5.0,꿀강만을 노린다면 비대면 기준 최고의 강의.  시험 일주일 전 쯤에 시험 범위 공지해주시는데 수업 다 녹화해뒀다가 범위 맞춰서 몰아들으면 그렇게 많지도 않음. 게다가 족보 따라가는 문제도 많아서 기말 때는 그마저도 안했는데도 그럭저럭 본듯. 강의 내용 상관없이 성적을 잘 받고 싶다면 매우 추천.
민주시민과 헌법,이우영,22,Spring,4.0,"정말 학점 개 꿀강 맞네요..
수업 내용, 특강 모두 유익했습니다 검수완박으로 시끌벅적한 시점에 정말 좋았어요
그럼에도 불구하고 1점을 깎은 이유는 
수업 전체를 한문장으로 수업 시간 초과하면서까지... 반복도 많이하시고...^^ 
수업만 잘 버티면 그래도 괜찮아요~"
민주시민과 헌법,이우영,22,Spring,4.0,"특강도 유익했고 교수님도 친절하셔요
같은 말을 여러번 반복하시고 시간도 항상 넘기시는 게 아쉬워서 별 하나 내림"
민주시민과 헌법,이우영,22,Spring,5.0,교수님이 친절하게 가르쳐주실려 하는 노력이 보이는 강의입니다. 중간치고나면 피드백 해주시는데 정말 꼼꼼하게 해주셔서 감사했어요 로스쿨 관심있는게 아니라도 한번 들으면 좋은 강의
민주시민과 헌법,이우영,22,Spring,5.0,헌뻐뻠뉼명녕규칙헌뻐뻠뉼명녕규칙헌뻐뻠뉼명녕규칙헌뻐뻠뉼명녕규칙헌뻐뻠뉼명녕규칙헌뻐뻠뉼명녕규칙
민주시민과 헌법,이우영,22,Spring,5.0,"학점 나오기 전에 씁니다. 일단 교수님 인품이 너무 좋으시고 중간때 개떡같이 써서 냈는데 점수퍼주셔서 놀랐습니다 대한민국 국민으로 살면서 도움이 될만한 헌법들 살짝씩 맛볼수있어서 너무 유익했습니다 과제도 1페이지짜리 토론문 쓰는건데 기간도 넉넉하고 현재 쟁점들 생각해볼수있어서 좋습니다! 교수님이 주시는 참고자료.. 엄청 방대하지만 수업시간에 다룬거 위주로 공부하면 충분하고 좋은자료 많아서 나중에 필요할때 참고하려고요!  시험은 오픈북이라서 부담이 덜했습니다 그런데 문제는.... 교수님 강의력이 너무 이해하기 힘들어서 수업시간때 무지성 자체녹강 해놓고 그거 두번정도 보면서 이해했습니다.. 강의안은.. 그냥 법전 읽는 기분입니다 180명정원에 50명정도 드랍한거같은데, 드랍안하고 존버하면 얻는건 많은 명강이라고 생각합니다 교수님 너무 천사세요!!!"
민주시민과 헌법,이우영,22,Spring,5.0,헌법적인 관점을 가질 수 있게 해준 강의입니다. 성적은 안 나왔지만 얻어가는 게 많은 수업이었어요!
민주시민과 헌법,이우영,21,Spring,3.0,"성적은 잘 나왔으나... 그래도 솔직하게 적자면 저는 헌법 배경지식이 있는 상태에서 수강해서 그렇지 교수님 전달력은... 
뭔가 방대한 양을 논리적으로 전달하려고 하시지만 헌법 전문이 한 문장으로 돼있다는걸 지적하시는 분이 한 10분은 한 문장으로 말씀하실 정도로 쉽지 않습니다(저도 일부러 길게 말해봤습니다) 그래도 교수님 자체는 우아하시고 선하신것 같습니다"
민주시민과 헌법,이우영,22,Spring,3.0,자료의 양이 조금 방대하긴 하지만 한번쯤 들어볼만한 수업인 것 같습니다!
민주시민과 헌법,이우영,21,Spring,5.0,진짜 편하게 수업들은듯 과제도 없는거나 마찬가지고 시험전에 참고자료 다 뽑아가고 중요한거 대충 봐가니까 거기서 나와서 문제없었음
민주시민과 헌법,이우영,21,Spring,5.0,버티면 에마는 나올 수 있는 강의. 그러나 정말 아무지식없이 버티려고만 하면 힘든 강의.
민주시민과 헌법,이우영,21,Spring,5.0,수업은 전부 자체녹강하구 시험 직전에 무지성으로 몰아듣고 시험도 답 개떡같이 써냈는데 학점 잘주셨어요 희대의 꿀강임
민주시민과 헌법,이우영,21,Spring,5.0,로드 없고 시험도 공부하면 충분히 잘 보실 수 있어요!
민주시민과 헌법,이우영,21,Spring,5.0,"법 분야 교양을 쌓고 싶은 분들에게 추천드리는 강의입니다. 
매 수업마다 속기록 작성 + 방대한 양의 참고자료 읽기가 힘드실 수도 있습니다. 그러나 그만큼 많은 것을 알아갈 수 있었고 저는 개인적으로 흥미롭게 읽었습니다. 또한, 저는 속기록을 작성했지만, 교수님께서 중요한 내용을 여러 번 반복하셔서 굳이 적지 않으셔도 시험보는 데 무리가 없을 것 같습니다."
