역사 속의 중화와 그 이웃,방윤미,23,Spring,4.0,역사에 대해 흥미가 없는 편인데도 불구하고 교수님께서 최대한 학생들의 흥미를 이끌어내기 위해 여러 이야기를 해주셔서 그렇게 힘들지는 않았습니다. 또 기말 성적을 정확하게는 모르겠지만 나름 성적도 후하신 편 같습니다
역사 속의 중화와 그 이웃,방윤미,23,Spring,5.0,"중간과제로 세페이지 정도의 서평, 그리고 서평 이후의 진도만으로 기말고사를 봅니다. 로드가 굉장히 적은 편이며 시험범위도 줄여주셔서 하루정도 공부해도 적당히 끄적일 수 있습니다. 굉장히 중언부언 적었는데에도 이정도 성적이면 성적도 잘 주시는 편인 듯 합니다."
역사 속의 중화와 그 이웃,방윤미,23,Spring,5.0,암기를 싫어해서 역사를 그렇게 좋아하지는 않는데도 수업이 워낙 재밌고 시험 또한 연도나 이름 같은 것을 단순 암기하는 것이 아니라 흐름을 파악하는 것이 위주였어서 좋았습니다. 기말 성적은 모르지만 성적도 잘 주시는 편인 것 같습니다.
역사 속의 중화와 그 이웃,방윤미,23,Spring,5.0,"분명 교수님께서도 성적을 잘 주고 싶어하셨던 거 같은데.. 상평에 수강인원은 적고, 드랍자도 별로 없다 보니 성적을 그렇게 잘 주진 못할 것 같다고 마지막 수업 때 말씀하셨어요. 무섭긴 했지만 또 교수님의 상냥함이 느껴졌습니다.  그래도 기말 한방에 출석과 서평 과제가 전부인 데다가, 기말 범위도 반으로 줄여주셔서 공부할 양도 심하게 많지 않았어요. 처음에는 생소한 내용으로 3시간 꽉꽉 채운 수업을 듣는 게 힘들었는데, 점점 적응하면서 후반부엔 재밌게 들었습니다. 교수님께서 너무 스윗하시고 중국 여행이야기 재밌게 들려주셔서 웃겼어요.  열심히 한 만큼 성적 잘 받아가고, 중국을 바라볼 새로운 관점과 새로운 지식도 많이 얻어가서 좋았습니다."
역사 속의 중화와 그 이웃,방윤미,23,Spring,3.0,"점수가 다른 인문학 교양에 비해서 짠 편인것 같습니다.  열심히 들었는데 슬프네요."
역사 속의 중화와 그 이웃,방윤미,23,Spring,5.0,"중간고사 기간 중 과제로 서평, 기말로 논술형 시험이 있습니다.  서평 과제 비중이 30프로나 되기도 하고 수업 중에 서평 잘 쓰신 분들이 많아 분별 필요성이 있겠다고 하셔서 걱정이 좀 많았는데 중간 미지막 날에 3시간 벼락치기로 썼지만 서평 에제 받은 걸 보니 그렇게 채점이 빡세지는 않은 거 같습니다. 기말은 정말 논술형… 배운 내용을 보면 논술형 시험이 맞는 형식인 거 같긴 한데 중간 이후 범위만 봐서 다행이지 그 전까지 포함했으면 죽어났을 거 같습니다…ㅎㅎ   저는 개인적으로 교수님도 너무 귀여우시고 중국사를 좋아하는 터라 재미있게 수강했습니다! 교수님이 답사 사진도 자주 보여주시고 썰도 풀어주셔서 통강인데도 그나마 시간이 빨리 가는 느낌…3시간 꽉꽉 채워 수업하셔서 그건 힘들긴 했습니다ㅎㅎ.."
역사 속의 중화와 그 이웃,방윤미,23,Spring,4.0,"교수님이 직접 중국 탐방하셨던 이야기와 엮어서 수업 내용을 풀어주셔서, 더 재미있게 듣기도 했습니다. 전혀 알지 못했던 분야의 이야기라 더 흥미롭게 들렸고, 처음에는 어렵긴 했습니다. '중화'를 주제로 한 논쟁의 역사를 배우는 것이라서, 듣다 보면 '그래서 어쩌자는 거지..'하는 생각이 들 수도 있습니다. 결론이 나 있는 깔끔한 주제가 아니니까요. 그래도 그런 부류의 이야기가 궁금하다면 추천 드리고 싶은 강의입니다!"
역사 속의 중화와 그 이웃,방윤미,22,Fall,5.0,중국사 전반에 대한 수업인데 다루는 테마가 확실해서 취향 맞으면 좋음
역사 속의 중화와 그 이웃,이주현,20,Spring,5.0,"학점을 너무 잘 주시는건 아니지만,  적정 수준에서 잘 잘라주셨고 수업은 배우는 내용을 여러번 반복해주시고 강의력도 괜찮으셔서 좋았습니다!"
역사 속의 중화와 그 이웃,이주현,20,Spring,5.0,"교수님강의력이 정말좋으십니다 하루 하루 수업 분량 맞춰서 정확하게 수업 진행하세요  시험은 중간 기말 원래 두번 보는 것 같은데 이번학기에는 중간 대신 중간대체과제가 나갔었어요 15페이지가량의 글 읽고 한페이지로 요약하는 과제였기때문에 부담스럽지 않았구요 학점도너무잘받아서 만족스럽습니다!!!"
역사 속의 중화와 그 이웃,이주현,20,Spring,5.0,역사에 관심이 있으신 분들은 기초 지식이 없더라도 충분히 따라갈 수 있는 강의인 것 같아요!! 교수님이 정말 설명을 자세하게 해 주시고 역사에 대한 어느정도 지식이 있는 사람들도 새로운 시각을 가질 수 있는 알찬 강의인 것 같아요. 시험이나 과제도 수업만 열심히 들으면 큰 무리없이 할 수 있는 것 같아요
역사 속의 중화와 그 이웃,이주현,20,Spring,5.0,"2020-1학기 수강자입니다!  우선 교수님 강의력이 굉장히 좋으세요! PPT도 꼼꼼하게 잘 만들어서 수업 진행하시고 중국사에서 중요한 흐름과 관련한 내용들 위주로 초보자도 접근하기 쉽게, 이해하기 쉽게 잘 풀어서 설명해 주십니다. 그리고 수업 때 '이건 중요하다' 혹은 '이건 상식으로만 알아둬도 좋다' 말씀을 해주셔서 초보자 입장에서 따라가기가 한결 수월했습니다ㅠㅠ  시험은 전체 수업의 굵직한 흐름+교수님이 수업 시간에 중요하다 언급한 내용 중에서 나왔던 것 같습니다. 단, 수업 내용을 달달달 외우는 것보다는 본인 스스로 정리하고 생각하는 것을 중시하기는 하세요. 어쨌든 중국사 그냥 남들 아는 정도(진시황이 최초의 황제다 정도)로만 아는 수준에 수업 내용 열심히 듣고 이틀 정도 빡세게 공부했는데 기대 이상으로 성적이 잘 나왔네요. 코로나 때문에 절대평가 한 거라 딱 잘라 말하기는 뭣하지만 그래도 학점도 후하게 주시는 편인 것 같습니다! 단, 경영/경제학부 분들이나 동양사학과 분들이 꽤 많이 들으셔서 기말고사 평균값 중간값이 정말 빡셌습니다;;; 성적 잘 받으려면 공부 열심히 하셔야 해요ㅠㅠ  코로나 때문에 중간고사 날아가고 중간고사 대체과제+15주차 수업 대체과제+비대면 오픈북 기말고사 이렇게 보긴 했는데 원래 강의계획서대로라면 과제 없고 중간+기말만 있더라고요. 로드도 없고 수업 내용도 크게 어렵지 않아서 부담 없이 들을 수 있는 알찬 교양인 것 같습니다."
역사 속의 중화와 그 이웃,조병식,22,Spring,5.0,21년 2학기에 대면+비대면 하이브리드로 수강했습니다 역사 그리 좋아하지 않는 사람인데 선생님께서 강의력이 너무 좋으셔서 한 학기 동안 재밌게 들었습니다 GOAT
