신화와 역사,구형찬,21,Spring,4.0,"시험없이 로드는 주간토론 5회, 3p 중간서평, 5p기말레포트입니다. 수업내용은 약간 둘리찐빵 같았습니다. 분명 교수님께서 준비도 알차게 해주시고 여러가지 내용이 들어잇는거 같은데도 약간 뭔가 구체적인걸 막 배우는 느낌은 많이 없는 느낌이랄까요? 구체적인 지식 보다는 신화와 역사에 대한 질문이나 화두를 던져주는 정도의 교양이라고 생각하시면 될 것 같습니다.   객관적으로 보면 로드가 거의 없다고 봐도 무방하고 수업을 거의 안들어도 과제하는데는 전혀 상관이 없었습니다. 그러나 저는 글쓰기가 너무 어려웠어서 이 과목이 웬만한 전공과목만큼 힘들엇습니다. 신화나 역사가 평소 관심잇던 분야도 아니었고 관련 지식도 전무했기 때문에 글을 짜내는게 쉽지 않았습니다. 수업내용과 과제가 완전 직결되는게 아니어서 더더욱 그랬습니다. 서평 책도 개인적으로 좀 난해했고 토론글도 많은 토론문들을 일일이 읽으면서 중복되지 않는 내용을 쓰는게 쉽진 않앗고요 기말레포트는 주제정하는게 너무 어려웠습니다. 저는 글을 많이 쓰는 전공이라 글쓰기 딱히 거부감이 크지 않은 편인데도 그랬네요... 꿀강이라는 평에 혹해서 신청한 과목이엇는데 아무튼 저는 개인적으로 힘들었기 때문에 개인차가 있을거라는걸 알려드리고 싶었습니다.  교수님은 정말 좋으신 분입니다. 매사 꼼꼼하게 정확하게 지침을 주시고 학생들의 의견도 많이 경청하고 반영하려는 분이신거 같습니다. 토론도 다 꼼꼼하게 읽어주시고 다음 수업에 실시간으로 반영하시고요, 과제도 짧게라도 일일이 피드백을 남겨주시고 성적처리도 신속하시고(기말 레포트 제출마감 후 거의 하루만에 채점과 성적 공개가 다 되었습니다.) 항목별로 점수와 평균을 투명하게 다 공개하십니다. 성적도 일단 저는 잘 받았습니다. 글쓰기 기준이 모호하지는 않습니다. 구체적인 채점기준을 미리 알려주셨고 어떤 주제든지 적당히 참고문헌 인용해서 논리적으로 쓰기만 하면 점수는 잘 나오는 것 같습니다. 다만 글쓰기를 어려워하거나 싫어하시는 분들은 수강신청을 재고해보시길 바랍니다."
신화와 역사,구형찬,21,Spring,1.0,글쓰기 기준을 알 수가 없음. 이과생들이 듣는다면 학점 a나오기 힘듬. 강의평 좋은걸로 유명한데 그건 다 학점 잘 나온 분들에게만 좋았을뿐... b0이긴한데 c는 왠만하면 안주시는것같긴함
신화와 역사,구형찬,21,Spring,5.0,호불호가 갈리는거 같긴 하지만 저는 매우 좋았습니다. 영상 자료 많이 틀어주셔서 수업도 재밌었고 무엇보다 암기식 시험을 싫어하는 저에게 레포트 대체 과제만 있는 것도 좋았습니다. 성적은 잘 주십니다!
신화와 역사,구형찬,20,Fall,5.0,"저는 배운게 참 많은 강의였습니다! 신화와 역사에 학문적으로 접근한다는 것 자체가 신선했기 때문에 강의의 깊이와 무관하게 많이 배웠습니다 그리고 교수님께서도 '교양 수준'임을 강조하시기 때문에 버거운 내용은 없습니다 중간 기말 모두 리포트 대체이며 중간은 3페이지 서평, 기말은 5페이지 자유 주제 에세이입니다 채점이 상당히 후하신 것 같습니다 학생들의 의견을 매우 존중해주시고 녹화강의를 고려해 발성에도 굉장히 신경쓰시는게 느껴졌습니다 꿀강이자 명강 맞습니다!!"
신화와 역사,구형찬,20,Fall,1.0,"학점은 굉장히 잘 주시고 저도 수업 대충 듣고 토론 대충한 거에 비해 중간기말 대체과제만 적당히 쓰니 에이쁠 나왔습니다. 하지만 수업이 30분 정도밖에 안 되는 경우도 허다했고 내용도 솔직히 반복의 반복에 비슷한 말만 바꿔서 하고, 깊이도 전혀 없이 겉만 다루고 지나가는 느낌이 강합니다. 강의를 통해서 새로 배울 수 있었던 건 하나도 없었고, 차라리 중간 서평 작성하면서 읽은 책이 100배는 도움이 되었던 것 같네요. 학점 채우고 꿀 빨려고 들을 경우에는 최고의 강의지만 솔직히 저는 학점보다는 새로운 걸 배우고 싶은 생각이 강해서 등록금 날렸다는 생각밖에 안 드네요. 솔직히 수업 들을 때마다 너무하다는 생각밖에 안 들었습니다."
신화와 역사,구형찬,20,Fall,5.0,"꿀강이자 명강입니다. 강의 양은 적지만 내용의 구성과 흐름이 꽉 차있어 심심하거나 졸렸던 적은 없는거같아요. 또한 수업마다 정리를 해주시가나 생각할 거리, 토론거리를 제시해 주셔서 etl 토론을 하는데, 이것도 학우분들의 다양한 의견을 들을 수 있어서 좋았습니다. 중간대체 서평하나와 기말 대체 보고서로 시험이 없습니다. 성적또한 시간내에 강의듣고 토론 참여 하고 대체과제 잘 제출하면 잘 주시는거같습니다."
신화와 역사,구형찬,20,Fall,5.0,"학점 잘 받았구요. 중간 서평 26, 기말 에세이 29로 에쁠 받았습니다. 사실 초반 강의는 잘 안맞아서(?) 열심히 안 듣다가 중후반부에 너무 재밌게 들었습니다. 스토리, 내러티브 얘기하면서 신화에 대해 사회과학적,그리고 자연주의적으로 가르쳐주십니다. 댄 스퍼버의 표상역학이 사실 이 수업의 메인인 것 같은데, 인류학 사회학 좋아하시는 분들 잘 맞을 거에요. 신화 내용보다는 신화가 형성되거 유포되고 정착되는 과정, 신화와 역사의 교점 - 근데 이건 사실 교점이라기보단 문화(?) 로 묶어서 설명하는 거 같아요. 다른분들은 학점 얘기만 하시던데, 수업 자체도 굉장히 흥미로습니다. 궁금해서 찾아보니 교수님께서 진화인류학 수업을 하셨더라구요! 진화인류학, 인류학 냄새가 짙어서 저는 상당히 재밌게 들었습니다. + 강의.정말. 준비.많이 하신게 나타납니다. 그냥 교양으로 대충 겉핥기식이 아니라 특정 책, 논문, 학자의 개념어랑 논지도 다 설명해주셔서 뭔가 제대로 얻어가는 느낌이 들었어요.  취향 맞으시는 분은 확실히 배워갈 수 있는 좋은 수업이다."
신화와 역사,구형찬,20,Fall,5.0,사실 내용 자체는 생각보다 크게 흥미롭진 않았지만 들을 만 함 그냥 내 기준에서 관심분야가 아니었을뿐 유익한 내용은 맞음. 그리고 과제 거의 없고 중간레포트 기말레포트 간간히 etl 토론 세개 외에는 로드 없는데 성적도 잘주심☆☆☆☆교수님 스윗하시고 철저하신 분! 신화에 조금이라도 관심있고 글쓰는거 괜찮으면 추천!
신화와 역사,구형찬,20,Fall,5.0,수업 초반부에만 조금 듣고 뒤로는 녹강이라 안들음(교수님 죄송해요ㅎㅎ). 중간 기말이 서평과 보고서로 대체되는거라 대충 피피티 훑어보고 나오는 개념 한두개 집어내서 엮어서 씀. 토론은 가끔 있는데 참여에 의의를 둠. 이정도만 했는데 에제나옴 교수님은 천사다....나처럼 참여에 의의를 두는 올림픽 정신인 사람도 저런 학점을 거둬갈 수 있다.
신화와 역사,구형찬,20,Fall,5.0,일단 본인 기준 너무 좋았음 성적을 잘 받아서가 아니라 교양인데 내용이 부실하다는 느낌이 없이 꽉 차있었음 그리고 교수님 공지나 피드백 질문 이런 것들이 철저해서 수업 외적인 요인으로 스트레스 받지 않았음 교수님이 굉장히 철저하신 분인데 그게 타인에게는 철저하지 않고 관용적이라는 느낌을 받았음 내용적인 면에서 보자면 단순히 신화와 역사의 각 부분에 대해서 공부하는 게 아니라 각각의 연결점에 대해서 생각해볼 수 있었음 토론도 나름 생각할 점이 많은 게 수강생분들이 토론에 열심히 참여하심 토론을 하면서 나도 많이 발전한 거 같다는 느낌이 들었음 근데 토론이 즉석에서 하는 게 아니라 수업 끝나고 게시판으로 이루어져서 부담없이 스스로 많이 고민해볼 수 있었음 수업시간에 가끔 관련 영화를 가져오셔서 설명해주시는데 정말 좋았음 글 쓰는 거 싫어하지만 않는다면 충분히 들어볼 가치가 있는 수업임 교수님 너무 좋으셨다..♡ 평점이 5점인 수업은 다 이유가 있음 강추함
신화와 역사,구형찬,20,Fall,5.0,"중간 서평 과제 + 기말 레포트 + 중간중간 간단한 etl 토론으로 점수 냄. 녹화강의로 수업만 들었지만 엄청 꼼꼼하고 확실하신 분이라는 생각이 들었음. 근데 본인에게 철저한 느낌이지 수업은 따뜻함. 밑에 있는 평대로 깔끔-한 녹강... 그리고 강의도 한시간 이내로 올려주심.  교양으로 듣기 좋음. 성실히 과제에 임하면 a+ 충분히 받을 수 있는 수업이라고 생각됨. 전반부는 신화와 역사 각각이 무엇인지, 후반부는 신화 역사를 포함한 서사에 대한 내용? 으로 구성. 후반부에는 영화 연계해서 수업하시는데 부담없고 흥미로웠음. 근데 배울 때 질문을 던져주시는? 식으로 수업을 하셔서 스스로 지금 뭘 배우고 있는지 정리하며 듣는게 도움될듯. 글쓰는 것에 부담 적으면 꿀강."
신화와 역사,구형찬,20,Spring,5.0,"진짜너무너무좋았음. 신화나 역사를  각각 배운다기보다는 신화는 무엇인가, 또 역사는 무엇인가, 둘은 어떤 상관관계를 갖는가, 어떻게 형성되는가에 관한  수업임. 수업교재를 직접 읽어보니까 이해하기 어려운 부분도 많았는데 교수님께서 찰떡같은 비유와 예시로 설명해주셔서 감탄했음! 코로나로 인해 중간서평과제+기말에세이과제+간간히  eTL토론방 과제(간단함)으로 평가됐는데 수업 제때 듣고 과제만 꼬박꼬박 하는 수준이었는데 A+ 나왔음.  내용 자체는 쉽지 않은데 교수님께서 차근차근 단계별로 떠먹여  주셔서 흥미로운 다큐멘터리 수업 듣는 기분이었음. 수업 중간중간 나오는 영상참고자료도 유익했음."
신화와 역사,구형찬,20,Spring,5.0,"출결, 지각 확실하심. 그런만큼 수업 자체도 깔끔하고 명쾌하심. 강의 전반 짜임새도 좋고 예시(가까운 실생활이나 영화, 다큐 자료 등)와 흐름도 물흐르듯 따라갈 수 있게 준비를 많이 해주시는 느낌이 남. 중간, 기말 대체 레포트를 두 번 냈는데 중간 레포트를 꼼꼼히 읽어주시고 보완하면 좋을 부분까지 말씀해주심. 다음 레포트에 반영해서 썼더니 점수도 오르고 결과적으로는 A+ 맞음.  학교 들으면서 들은 강의 중에 개인적으로 제일 만족했던 강의. 교수님 말씀 하나하나에 생각이 넓고 깊은 분이라는 게 느껴짐. 코로나때문에 비대면으로 진행했던 게 너무 아쉬운 강의였음."
신화와 역사,구형찬,20,Spring,5.0,유하신분은 아님. 지각 안받고 모든부분에서 칼같고 정확하신 분이라는 생각이 든다 근데 그래서 수업도 참 깔끔하고 명확하고 명쾌하고...좋다... 내가 맨날 지각하고 결석처리되어서 b0 나왔지만^^ 쉽고 대강 들을 수 있는 강의는 아니지만 관심사가 명확하고 수업에 대한 의지가 있다면 그에대한 퀄리티는 보장되어있는 수업입니다...
신화와 역사,구형찬,20,Spring,5.0,정말 재미있게 들었는데 인문학 쪽에서 신화와 역사 접근하기보다는 진화론? 과학?적 접근 방식이어서 예상과는 달랐음. 레포트 점수는 잘 받았고 코멘트 써주시는 것도 너무 좋았음
신화와 역사,구형찬,20,Spring,5.0,내용이 재밌고 교수님이 진짜 좋은 분. 근데 에세이 채점 기준이 은근 깐깐하신듯..? 신화와 역사에 관심이 있다면 한번 들어보면 좋은 강의! 겨수님이 학생들 의견 반영 많이 해주시고 내용도 성의 있게 구성해주심
신화와 역사,구형찬,20,Spring,5.0,"본인은 중간 기말대체과제 30, 29점 맞아서 그런지 에이플 받음. 진심을 담아서 써서 그런가 암튼 비대면강의임에도 ppt와 강의가 잘 어우러져서 듣기 좋았음. 후반부에는 영화를 예시로 보여주시면서 강의하시는데 재밌었음 3학점인데 녹강 1시간정도...개꿀 효율적이고 깔-끔한 강의"
신화와 역사,김현자,21,Spring,5.0,다들 꿀강이라는데 왜 나는 어려웠울까요. 그렇지만 내용은 유익했어요
신화와 역사,김현자,19,Spring,4.0,"아아 그는 갓현자.... 수업 태도 좋고 출결 열심히 하시고 과제 꼼꼼히 내시면 충분히 에이쁠 받아요 에이쁠 방사기 갓현자"
신화와 역사,김현자,19,Spring,3.0,신화에 관심이 많아서 그런지 내용이 흥미로웠습니다. 시험은 take-home형식이고 과제도 2-3번 정도 있는데 빨리 끝낼 수 있는 난이도입니다. 강의내용에서  갑자기 관련없는 주제로 이어져서 기록할 때 어려웠던 것을 제외하곤 좋았습니다.
신화와 역사,김현자,18,Spring,3.0,파피루스에 안좋은 평이 많아서 좀 걱정했는데 생각보다 괜찮았습니다. 수업생각에 자꾸 개인의견 강의하는건 마이너스. 시험은 과제인데 자료가 없어서 다섯 문제중에 하나를 아예 못썼는데도 B주시는걸 보면 그렇게 깐깐하지는 않았습니다.
신화와 역사,김현자,18,Spring,4.0,"중간과 기말은 과제로 대체하는데 에이포 네다섯장 분량이고 출석은 매번 수업전 직접 호명하심 과제는 평소학습과제 두번있는데 매우 간단하고 편하게 들을 수 있음"
