고급수학연습 1,권혜승,23,Spring,5.0,결석 한 번에 유니미 다 하고 퀴즈 거의 다 반타작 내서 에쁠 받아감
고급수학연습 1,권혜승,23,Spring,5.0,"조교님 어록 ""이 문제풀때 이런 풀이를 쓰는건 마법사가 AD 템트리를 가는것마냥 안어울린다"""
고급수학연습 1,권혜승,23,Spring,5.0,"고수연을 선택할 때 가장 중요한 점은, 조교가 퀴즈 문제를 얼마나 어렵게 내느냐 인 것 같습니다.  이 강의를 담당하는 조교님의 퀴즈의 난이도는 괴랄할 정도로 어렵지는 않습니다."
고급수학연습 1,권혜승,23,Spring,3.0,"고수연은 학생 주도 수업이다. 조교가 계산 실수, 풀이 실수 등의 모습을 보일 때가 있다."
고급수학연습 1,신동우,22,Spring,5.0,"과제라기보다는 주기적으로 한 문제(교재에 있는 연습문제)씩 발표를 합니다. 조교선생님이 가르치시는데, 이번 조교선생님은 깔끔하게 정리된 수업자료도 올려주시고 너무 좋았습니다! 퀴즈는 갈수록 대충치게 되었는데, 웬만하면 A+을 주는 것 같아요!"
고급수학연습 1,서의린,23,Spring,5.0,유니미만 열심히 하세요. 한 번 놓치는거는 에쁠 받는데 큰 문제 없으니까 한 번 놓쳤다고 드랍하지 마세요. 수연이 금욜이라 재수강하면 2학년 때 금공강 놓칩니다.
고급수학연습 1,서의린,23,Spring,5.0,"유니미는 까먹지 말고 꼭 풀자...  퀴즈 2문제는 책에 있는 연습문제랑 유사한 유형인데, 마지막 문제는 겁.나.어.렵.습.니.다."
고급수학연습 1,서의린,23,Spring,5.0,조교님이 친절하십니다. 질문도 잘 받아주세요.
고급수학연습 1,서의린,23,Spring,5.0,고수연이라 조교님 개념설명하시고 발표 다하면 일찍 마쳐주심. 조교님 착하셨음! 퀴즈는 약간 선대나 선행과정에서 내시긴했음 고유벡터 일독 증명같은거?
고급수학연습 1,서의린,23,Spring,5.0,"평가는 퀴즈 3번, 발표 3번으로 합니다. 수업은 발표 먼저 하고 남은 문제중에서 뽑아서 조교님이 수업하십니다. 일찍 끝나는 날도 많았아요. 조교님이 착하세요!"
