문학과 영상,장재준,23,Spring,4.0,영화를 좋아하신다면 잘 맞을 것 같습니다. 다만 성적을 그렇게까지 너그럽게 주시는 편은 아닌 것 같고 로드가 좀 있어 수업 자체에 관심이 없다면 괴로우실 수도 있어요
문학과 영상,장재준,22,Spring,5.0,"영화에 대해 조금이라도 관심이 있다면 충분히 재밌게 들을 수 있는 수업이라고 생각합니다. 특히 교수님의 생각 외에도 다른 학우분들의 의견을 충분히 접하고 같이 의논해 볼 수 있었는데, 새로운 의견을 낼 때 교수님께서 매우 진중히 들어주시고 그 주장이 어딘가 엉성했더라도 열심히 매듭지어 주셔서 정말 좋았습니다. 교수님께서 말씀해주신 의견과 전혀 다른 주장이 나오더라도 그 의견들을 모두 존중해주시고 뒷받침해주셔서 인상깊었습니다.  영화마다 본격적인 수업 전 영화 발췌 시간이 있는데 이는 부담 없이 간단한 배경 조사와 감독, 영화 분석이 요구됩니다. 바쁘시면 어쩔수없지만, 하면서 분명히 얻어가는 부분들이 있다고 생각해 한 번은 해보시는 걸 추천드립니다. 성적에도 반영이 될겁니다.  개인적으로 가장 재밌게 들었던 수업 중 하나입니다. 매주 한 편 정도의 영화를 꼭 봐야했는데, 저는 오히려 수업을 핑계로 영화를 매주 볼 수 있어서 좋았습니다. 또 교수님이 수업에서 다루시는 영화들이 국적, 장르, 년도 등이 매우 다양해 매주 흥미롭게 봤습니다."
문학과 영상,장재준,22,Spring,3.0,발표는 꼭 하는게 좋을 것 같아요! 저는 괜히 시험기간하고 겹친다는 핑계로 발표 한번도 안했는데 그거 한번 했으면 아마 에쁠 받았을듯.. 발표만 빼면 나름 수업 열심히 참여하고 시험 열심히 봤는데 에제 나왔습니다 다들 여유 있으면 발표 꼭 하세용
문학과 영상,장재준,22,Spring,3.0,"영화에 관심이 있고 주제에 관해 토론하는 것을 좋아하시는 분이라면 매우 추천합니다. 다만 수업이 수강생 간의 생각을 나누는 것을 위주로 진행되기 때문에 적극적으로 이야기하는 것을 선호하지 않으면 많이 힘들 수 있습니다. 중간고사는 레포트로 대체고 기말고사 한번으로 성적을 주십니다. 드랍자가 많아 성적은 상당히 후하게 주시는 듯 했습니다. 레포트 제시간에 제출하고 시험은 평소 속기록한 것으로 하루 슥 보니 에이쁠 주셨습니다. 교수님은 유머도 좋으시고, 평소 접하지 못한 흥미로운 내용도 많이 말씀해 주셔서 듣기에도 유익한 수업이었습니다"
문학과 영상,장재준,22,Spring,3.0,"영화에 관심이 있다면 추천합니다. 저는 영화 좋아해서 재밌게 들었는데, 생각보다 철학적 심오한 영화가 많이 선정되어 이를 고려하시기 바랍니당"
문학과 영상,장재준,21,Spring,2.0,"본인이 문학적 영화와 토론, 문학 배경지식에 대해 관심이 없다면 매우 힘든 강의일거임. 개인적으론 못잡은 과목 있어서 대신 우겨넣는 식으로 즉흥적으로 듣는 건 추천하진 않음. 수강변경기간에 운좋게 잡아서 들었는데, 한 학기동안 좀 많이 힘들었음."
문학과 영상,장재준,21,Spring,5.0,영화를 읽고 그에 대한 감상을 이야기하는 토론 위주로 수업이 진행되었습니다. 개인적으로는 로드도 크지 않아 편안하게 들었던 수업이었고 기말 공부 조금만 해서 시험치면 학점도 잘 주시는 것 같습니다.
문학과 영상,장재준,21,Spring,5.0,교수님의 유머 저는 너무 재밌었습니다ㅋㅋ 저번학기였는데 아직도 생각날 정도로요 ㅠ 지루한 영화가 없었다고는 말 못하나 영화를 좋아하는 편이라 학우분들의 영화 해석 듣는 게 재밌고 교수님의 디테일들을 들으며 감동하는 재미에 끝까지 들었습니다. 시험을 준비하기 위한 겹강을 추천해요!
문학과 영상,장재준,21,Spring,5.0,"단순한 영화 감상을 좋아하시는 분들보다는 영화 비평이나 분석에 관심 있으신 분들이 들어야 하는 강의인 것 같아요 원래도 영화에 조예가 깊진 않았지만 강의를 들으면서 제가 부족하다는 걸 많이 느꼈네요 ㅠㅠ 그래도 교양 수준으로 영화를 보는 시각을 배울 수 있어 좋은 강의였습니다!! 매주 영화 한 편을 기본적으로 봐야 하고(교수님께는 죄송하지만 ㅠㅠ 보통 재미없...어요) 작품에 따라서는 추가적으로 읽어야 할 텍스트나 배경 지식을 요구하시는 경우도 있어서 수업 준비가 아주 널널한 편은 아닌 것 같아요 물론 각자 하기 나름이라 영화도 대충 보고 텍스트도 안 읽는다고 큰일 나는 건 아니지만 그렇게 하면 교수님 말씀 이해하는 거나 조별 토론에서 얘기하는 부분에서 어려움이 생기니까요?? 수업에 많은 시간을 할애하실 수 없는 분들에게는 비추합니다... 수업은 보통 발제+교수님 설명+조별토론으로 진행돼요! 발제하시는 분들은 추가 점수를 받는데 그렇다고 점수 때문에 너무 무리해서까지 할 필요는 없어요!! 저는 발제 안 했는데 에이쁠 받았어용 ㅎㅎ 점수보다는 그 작품을 더 잘 이해할 수 있는 게 발제의 장점인 것 같아요 교수님 수업은 대개 발제랑 영화에 대한 학생들의 의견을 들은 다음에 정리할 건 정리하고 추가로 설명할 내용을 말씀하시는 식인데,,, 그 어떤 구조화된 자료 없이 모두 100퍼센트 교수님의 음성 강의로 이루어지기 때문에 ^^ 일일이 수기를 작성해서 스스로 중요한 내용을 파악하는 식으로 시험 공부를 해야 하는 것이 저에게는 가장 곤욕이었네요... 그래도 대부분이 이해하고 넘어가면 되는 부분이었고 중요한 내용은 몇 번씩 강조해서 말씀하셔서 캐치하기에는 어렵지 않았던 것 같아요 하지만 애매~하게 흘러가는 식의 강의와 맞지 않으신 분들은 한번 더 수강을 생각해 보셔야 할 듯 교수님 설명이 끝나면 보통은 조별 토론을 하게 되는데, 이때 영화 공부를 제대로 안 해 놓으면 할 말이 없기 때문에!! 최소한 가서 한마디는 할 수 있는 정도의 준비는 필요했어요 영화에 대한 여러 이야기를 들을 수 있어서 좋았던 것 같아요 수업은 대개 이런 식입니당 시험은 기말 한 번만 봤어요 중간고사는 레포트로 대체되는데 거의 기말 전까지 기한을 주세요 문학과 영상이라는 관계하에서 작품 하나를 분석하는 거고, 이번에 분석하라고 주신 영화는 패터슨이었어요 레포트 주제로 선정된 작품은 기말 시험 범위에는 안 들어가는 게 장점이라면 장점? ㅎㅎ 그리고 정식 제출 기간 전에 초안 제출과 피드백 과정을 요구하시는데 이번에는 멋진 열정을 가진 분들 덕분에 무사히 넘어갈 수 있었습니다... 기말은 대면 시험으로 이뤄졌고 대부분 '아는 대로 다 쓰거라'식의 문제였는데 저는 현저히 분량을 적게 썼음에도 점수를 잘 받은 걸 보면 딱히 분량이 점수에 큰 영향을 미치진 않는 듯해요 시간이 촉박하니 핵심만 간결하게 쓰는 것을 추천드립니다 교수님 정말 영화라는 분야에 대한 애정도 깊으신 것 같고 정말 교양 수준에서 영화에 대해 많은 지식을 전달해 주시니까요 관심 있는 분들에게는 너무너무 좋은 강의입니다!! 교수님의 유머 코드도 잘 맞으시는 분들은 재미날 거예요... 저는 꽤나 즐거웠던 기억이 있네요 ㅋㅋㅋㅋ 제 경우엔 교수님이 너무 좋았지만 생각보다 영화에 관심이 안 가서 쪼~금 힘들었던... ㅎㅎ 암튼 교수님 정말 귀여우시고 영화라는 매체를 감상할 수 있는 시각을 넓히는 데는 정말 유용한 강의니까요 스스로가 정말 영화와 문학에 관심이 있다고 느끼시는 분들은(저는 그런 줄 알았는데 아니었거든요...) 꼭 듣는 것을 추천드립니다!! 제가 에이쁠이 나온 걸 봐서는 학점도 잘 주시는 것 같습니다 매주 영화도 간신히 보고 책도 딱 한 권 읽었지만 어찌저찌 선방했네요 ㅎㅎ 저는 교수님이 정말정말로 좋았어요 ❤️❤️❤️ 그치만 또 수기 서른 장을 만들고 거기서 허우적대고 싶진 않아서... ^^ 그냥 교수님을 흠모하는 걸로 끝내려구요 암튼 전반적으로 꿀강? 은 아니지만 배울 게 많은 강의였어요 장재준교수님짱"
문학과 영상,장재준,21,Spring,4.0,"영화보는거 좋아하면 정말정말 즐겁게 들을 강의. 그리고 영화보고 얘기하는것도 좋아한다면 이만한 꿀강이 없음!! 학점도 열심히만 하면 하는대로 정말정말 잘 주심. 발제도 안하고 출석도 한번 빠지고 수업 마지막 부분에는 사실 얘기도 잘 안 했는데 에이쁠 뜸... 아직도 이유는 모르겠음. 과제는 중간고사 대체로 하나 있었는데, 영화 한편에 대해 보고서 쓰는것. 빨리 쓰기는 어렵지만 참고문헌 잘 갖추고 수업시간 내용 바탕으로 열심히 쓰면 어느정도 잘 봐주시는듯. 일주일에 한편 영화+가끔 문학작품 이걸 소화할수 있다면 정말 추천하고 싶음!!! 개인적으로는 이번 학기에 들었던 수업 중 제일 즐거웠음. +교수님 성격이 호불호 갈릴 스타일이긴 함. 어떤 느낌이냐면 두번째 수업 쯤에 ""자 여러분~ 수업 한번 들어보고 저랑 안 맞으시면 빠르게 드랍을 하셔야겠습니다. 아직도 너무 많은 사람이 남았습니다~"" 이러시고, 조별 토론할때도 ""제가 들어갔는데 그 방이 조용하면 그 조는 전원 에프가 되겠습니다.불안하시면 한분은 계속 옆에서 랩을 하고 계시면 됩니다."" 이정도? 맞는 사람은 더 재밌고 안 맞는 사람은 진짜... 힘들어하긴 함..."
문학과 영상,장재준,21,Spring,5.0,문학과 영화를 좋아한다면 꼭 들어야 되는 강의! 수업시간이 토론 위주로 진행돼서 소심하면 힘들 수도 있지만 그래도 교수님의 문학과 영상에 대한 해석을 들으면 매우 흥미롭고 유익합니다! 수업시간 중 교수님의 블랙코미디도 저는 너무 재밌었습니다! 수업자료 없이 속기로 공부를 해야 되는 건 좀 힘들었지만 그래도 속기 2회독만 하면 성적 잘 받으실 수 있습니다!
문학과 영상,장재준,21,Spring,3.0,"'예술' 영화를 좋아하지 않는다면 굳이? 학점도 그닥 꿀 아님"
문학과 영상,장재준,21,Spring,4.0,"수강평 다 보고 신청했지만 그럼에도 교수님께서 좀... 확실히 피곤하신 성격은 맞으세요...ㅋㅋㅋ 수업 시간 잘 안 지키시고 가르치는 것도 의식의 흐름 기법+계속 다룬 영화라 준비도 크게 안하시는 거 같더라구요. 다만 그렇기에 일방적인 가르침이 아니라 자유로운 수업이 되었고 시험 준비 거의 못했는데도 수업 때 열심히 임한 거 덕에 적당히 쓸 수 있었던 거 같아요. 시험만 따지만 부족했는데 에쁠 주신거면 참여랑 발제가 큰 게 아닌가 싶네요. 발제도 부담스러웠지만 덕분에 이번 학기 발표 여러 개 준비하면서 큰 힘이 되기도 했고, 내용 역시 항상 참여 압박 느끼는 게 피곤할 때도 있었지만 정말 좋은 토론 오가서 기쁠 때도 있었습니다. 방학 때 할 거 없어서 소설 좀 읽어놨는데 강계 그대로 안 따르시니 참고하시구요. 저는 영화도 책도 좋아하는데 확실히 학기 중에 영화 볼 시간이 없어서 대충 본 적도 있습니다😅 계절 스문이 재수강하려다 교수님 더 볼 자신 없어서 드랍했는데 한번 더 고민해보려구요ㅎㅎ 그래도 사유를 깊게 하시는 멋진 분이시고 귀여우신 면도 존재는 합니다...."
문학과 영상,장재준,21,Spring,5.0,"영화 좋아하는 사람한테는 정말 좋은 강의지만 영화를 많이 좋아해야할 듯ㅎㅎ 바쁠 때 봐야하는 영화, 읽어야하는 소설이 있어서 조금 부담스러울 때가 있음 영화는 정말 “문학” 영화라서 알고 수강신청해야함 그래도 시험이나 과도한 과제 부담 없이 가볍게 들을 수 있는 수업이고 다만 말을 많이 해야함 나도 시험은 그럭저럭 봤는데 에쁠 나온 게 수업시간에 말을 많이 해서 그런 것 같음 내성적인 사람은 토론 수업이 힘들지도"
문학과 영상,장재준,20,Fall,5.0,중간과제 안내고 기말도 문제 몇개만 안풀고 대충 쓰고 나왔는데 비쁠나온거 보면 학점 폭격하는건 확실하신듯
문학과 영상,장재준,20,Fall,5.0,"구하기 어려운 영화를 봐야한다는게 이 수업의 유일한 단점 ! 학점 정말 잘주세요 ㅠㅠ 공부 전날에 하고, 답 못 적은 문제도 있는데 학점 잘 주셨어요:)"
문학과 영상,장재준,20,Fall,5.0,영화 보는거 좋아하면 이보다 꿀강이 없음... 시험도 암기하는 거가 아니라 교수님께서 너무 강조하셔서 외우지 않아도 이미 알고 있는 것을 글로 쓰는 느낌
문학과 영상,장재준,20,Fall,5.0,"수업 자체가 쉽거나, 공부 안해도 학점 잘 나오는 그런 수업은 절대 아닙니다. 영화도 수준 높은 영화고, 교수님이 덧붙이시는 설명도 결코 쉽지 않습니다.   매주 영화/소설 보는 것도 힘들 수 있고, 교수님 말씀하신걸 바탕으로 시험문제가 나오고, 시험 자체가 1페이지당 질문 1개에 대한 답을 적는 거라 시험공부도 좀 해야 합니다.  다만,  영화랑 소설 잘 챙겨보고, 수업 열심히 듣고 수업 시간에 교수님 말씀 위주로 내용 잘 정리하고 공부해서 아는만큼 답안지에 다 적으면 점수는 잘 주십니다.   아 그리고 중간대체 레포트 있는데, 조교님이 피드백 해주십니다. 저는 분량 다 채웠고, 피드백에서 지적 많이 받았는데 최종 학점 애쁠 나온 거 보면 시험 잘 보는 게 더 중요한 것 같아요. 레포트도 자신이 생각한거 분량/기한 맞춰서 적으면 될 것 같네요.  무조건적인 꿀강은 아니지만, 강계에 있는 영화에 흥미 있거나 문학과 영상의 연관성, 토론형 수업 좋아하시면 잘 맞을 겁니다."
