테마 중국사,조종성,23,Fall,5.0,"이런 사람들에게 추천
- (신해혁명까지의) 중국 역사에 관심이 많다
- 삼국지를 좋아한다
- 무협물을 좋아한다 

이런 사람들에게 비추천
- 중국 역사에 하나도 관심이 없다
- 글쓰기를 싫어한다
- 암기, 100%서술형인 시험에 자신이 없다 

교수님 강의력이 정말 좋고, 내용도 알차며 글쓰기 과제에 대한 피드백도 꼼꼼하게 해 주십니다. 중국 역사에 관심이 조금이라도 있다면 한 번쯤 들어볼 만한 교양이라고 생각합니다. 중간고사까지는 고대 중국부터 신해혁명까지의 역사를 한 번 배우고, 중간고사 이후에는 교수님 지정 몇 가지 테마 + 학생들이 투표로 정하는 테마에 따라 수업이 이루어집니다. 책 읽고 글쓰는 과제가 1번 있고, 팀플은 없습니다. 
중간 기말 성적은 따로 물어보지 않았지만, 암기 열심히 해서 A+ 받았습니다. 단편적으로 외우기보단 중요 흐름에 따라 + 줄글로 외우는 게 효과적인 것 같습니다."
테마 중국사,조종성,23,Fall,5.0,"제가 학교 와서 들은 강의 중 가장 뜻깊고 즐거운 강의였습니다. 교수님이 너무너무 수업을 잘 하셔서, 제가 집중력이 상당히 약하고 중국사에 대해 빈약한 이해도를 가지고 있었는데도 시간이 아까웠습니다. 전반부에 중국사를 빠르게 배우고 중간고사를 친 다음에, 후반부에는 테마별로 다시 한번 중국사를 익히는 수업입니다.  역사를 좋아하시든 안 좋아하시든, 교수님 강의력을 한번쯤은 경험해보셨으면 좋겠습니다."
테마 중국사,조종성,23,Fall,5.0,"교수님이 정말 재밌으시고 테마에 따라 방대한 중국사를 흝어보는것이  좋았습니다. 다만 금요일  타임이 인원수도 적고 신청한 사람들이 역사덕후일꺼라 학점 따기는 힘들어 보입니다 25명중에 드랍자도 없었던것 같네요 전 A+ 떴는데 점수는 잘 모르겟습니다"
테마 중국사,조종성,23,Fall,5.0,사실 성적이 깐깐한거라기보다는... 드랍자도 거의없고 중국 찐덕후 학우님들이 너무 많아서 100점 만점에 80초반 받고도 씨플떴네요 ㅠ 암기못하는 제 잘못도 있지만.... 그래도 확실히 다른 날먹 교양에 비해 얻어가는 건 훨씬 많았고 종강 이후 강사님의 글쓰기 피드백 퀄리티가 웬만한 전공보다 좋네요 교양 수업에 머물러있기는 아까우신 분인 것 같습니다.
테마 중국사,조종성,23,Fall,5.0,"강의력이 좋고 유머가 넘치셔서 오전 수업이었는데도 재밌게 들었습니다. 태극권과 복싱 시범도 정말 잘 봤어요 ^^  중간, 기말은 키워드를 넣어야하는 서술형으로 나왔고 지엽적인 거 보다는 큰 틀에서 작성하면 좋을 거 같습니다. 서평도 있긴한데 요번에 책이 읽기 쉽고 짧아서 편했습니다."
테마 중국사,조종성,23,Spring,5.0,"수업도 재미있고, 강의력도 좋으셔서 오전 수업임에도 신기하게 존 적이 없습니다. 서술형 시험 중간 기말 2번 있는데, 수업 흐름 따라가며 전반적인 내용 이해하고, ppt와 필기 내용 외우면 어렵지 않게 볼 수 있었던 시험이었습니다. 서평 쓰는 과제 하나 있는데, 책 주제도 흥미롭고 어렵지 않게 쓸 수 있었습니다. 중국사를 비롯한 역사에 관심이 있다면 듣기를 추천드립니다."
테마 중국사,조종성,23,Spring,5.0,수업 재미있고 강의력 좋으시고 얻어가는 것도 많아요. 역사에 대해 잘 모르는 편인데 테마로 들어가기 전에 전반적인 중국 역사를 훑어주셔서 좋았어요. 과제는 책 읽고 리포트 쓰는 거였는데 평가를 위한 거라기보다 도움 되는 피드백을 많이 해주세요. 시험은 두 번 서술형 형식입니다. 열심히 수업 듣고 피피티 복습해서 외운 내용 써냈더니 학점도 잘 주시네요.
테마 중국사,조종성,23,Spring,5.0,"재밌는 수업 교수님이 재밌고 수업이 즐거워요 다만 역사 수업이니 글쓰기를 꺼린다면 추천하지 않습니다 전 안꺼려서 재밌게 듣고 성적도 괜찮게 받아갑니다"
테마 중국사,구범진,22,Spring,4.0,재미있게 들을 만 합니다. 과제는 딱 한번이고 중간 기말 반영비율이 높습니다. 다만 중학교 고등학교 때 배우던 역사와는 많이 다릅니다.
테마 중국사,이상훈,21,Fall,5.0,로드 없고 교수님 친절하시고 좋으세요 저는 개인적으로 만족스러웠습니다..ㅎㅎ
