한국 중세의 사회와 문화,오희은,22,Spring,5.0,"수업 진짜 재밌고 중고등학교때 역사랑은 또 다르게 접근해볼 수 있었다는 점이 특히 좋았습니다. 교수님도 저희 생각해서 수업 5~10분 전에 항상 끝내주시고 휴강도 가끔씩 해주셔서 그것도 좋았습니다. 다만 녹음 불가 강의자료 미제공이라 필기를 열심히 해서 공부해야 합니다. 근데 또 어차피 강의자료는 짤방밖에 없고 시험도 디테일한 내용보다는 넓은 범위에서 흐름 위주로 써야 하는 문제들이 나오기 때문에, 그냥 재밌는 내용 위주로 필기하다 보면 시험문제 충분히 쓰고도 남습니다. 과제는 서평이랑 전시 비평문 두가지인데 그렇게 부담되는 정도는 아니었습니다. 그리고 무엇보다 학점을 제가 하는 것보다 더 잘주셨기 때문에 자기가 고려 혐오를 하는게 아니라면 듣는 걸 추천합니다."
한국 중세의 사회와 문화,오희은,22,Spring,5.0,"무조건 강추  수업 자료 안 올려주셔서 필기해야하는거 빼면 모든게 완벽함 시험도 대주제로만 나와서 아는만큼 쓰면 됨"
한국 중세의 사회와 문화,오희은,22,Spring,5.0,"강의가 매우 재밌고 교수님이 유쾌하십니다. 흐름이 잘 연결되어서 스토리로 이해하기 매우 편합니다. 녹음, 사진, 녹화 불가하지만 ppt는 주로 사진이 있기에 굳이 필요없이 흐름을 이해할 수 있을만큼 필기하시면 됩니다. 중간-기말고사 논술형이고 날짜도 학생들과 이야기 나눠서 정해주시며, 시험 전 공부 시간을 위해, 혹은 봄이 왔다는 이유로 휴강해주시는 모습에서 교수님이 학생들을 얼마나 아끼시는지 알 것 같습니다. 성적도 꽤 너그러우신 것 같았습니다. 과제는 서평, 전시비평문인데 크게 부담가지지는 않아도 될 것 같고, 특히 서평도서를 한 번 읽어놓으면 수업내용 이해에 큰 도움이 됩니다. 고려시대에 대해 궁금하시거나 흥미로운 역사 강의 찾으시는 분들 꼭 추천드립니다!"
한국 중세의 사회와 문화,오희은,22,Spring,5.0,이번 학기 가장 재밌었던 수업입니다! 강의 내용이 재밌어서 시험공부도 나름 즐겁게 했었어요!
한국 중세의 사회와 문화,오희은,22,Spring,5.0,"수업 진짜 재밌습니다. 짤도 막 섞여있고, 교수님 유쾌하십니다. 과제는 4페이지 이내의 서평과 전시비평문 2개입니다. 시험은 3문제 정도 서술형입니다. 이공계열 중에서도 글을 못쓰는 편인 제게 서술형 시험과 4페이지의 과제는 걱정이었으나, 교수님이 성적을 진짜 너그럽게 주셨습니다. 계절학기에 다른 과목 수업하시는 거 같았는데, 늦게 알아서 수강신청 못한게 아쉽네요..."
한국 중세의 사회와 문화,오희은,22,Spring,5.0,"이번 학기 최고의 선택 수업 자체도 흐름을 따라가며 이해하기 좋았고 교수님 설명도 좋았습니다. 역사를 좋아하시는 분이라며 추천해드립니다. 수업을 통해 고려의 역사를 배우는 것뿐만아니라 역사를 다른 시각으로 볼 수 있었습니다. 과제는 서평과 박물관 전시비평문 2개가 있고 시험은 서술형으로 3문제정도 나옵니다. 시험전에 수업 속기한 내용 3,4번만 읽어도 충분합니다."
한국 중세의 사회와 문화,오희은,22,Spring,5.0,과거엔 성실하지 못해 어쩌다 재수강을 하게 되었는데 오랜만에 들어봐도 참 강의 재밌게 잘 하신다. 혹시라도 강의명에 겁먹지 말고 역사 조금이라도 좋아한다면 꼭 들어보는 것 추천함. 정말 재밌었고 공부하면서도 이 강의 공부하는 시간은 힐링이었음.
한국 중세의 사회와 문화,오희은,21,Fall,5.0,"이번학기 가장 좋았던 강의였습니다!  수업 흐름이 잘 안 와닿는다는 평이 많은데, 특정한 답이 있는 지식을 제공하기 위한 강의가 아니라 그런 것 같아요. 역사를 다양한 시각으로 바라볼 수 있다는 것을 알려주는 강의입니다.  연도나 왕이름, 지역명 같은 지엽적인 사항은 크게 중요하지 않고 시험에도 안 나와요. 흐름에 몸을 맡기고 수업을 들은 뒤에 큰 줄기 위주로 공부하면 됩니다.  배경지식이 있으면 좋지만, 교수님께서 설명을 쉽고 재밌게 잘해주시기 때문에 누가 기침소리를 내었어 정도만 알고 들어도 괜찮습니다."
한국 중세의 사회와 문화,오희은,21,Spring,5.0,수업 자체는 가시적으로 와닿지 않을 지는 몰라도 역사에 대한 관점을 바꿀 수 있는 좋은 기회였습니다! 무엇보다 교수님이 너무너무너무 좋으세요ㅠㅠㅠ
한국 중세의 사회와 문화,오희은,21,Spring,5.0,당연하게 생각했던 교과서 내용에 대해 다시 생각해볼 수 있는 기회가 되었습니다. 그리고 고려시대가 다른 시대보다 생소한 부분이 많았는데 학생들이 흥미를 가질 수 있도록 여러 짤을 활용한 재밌는 수업을 준비해주셨습니다. 강의력 최고! 제가 비록 좋은 학점을 받진 못했지만 수강 추천드립니다!
한국 중세의 사회와 문화,오희은,21,Spring,5.0,사실 처음에는 흐름 잡기가 너무 어려웠지만 좀 듣다 보면 적응됩니다. 학점 잘 주신 것 같습니다.
한국 중세의 사회와 문화,오희은,21,Spring,5.0,"우선 교수님 강의력이  매우 좋습니다! 내용도 (약간 의식의 흐름이라고 느끼시는 분들도 있겠지만) 재미있구요. ppt를 쓰시기는 하는데 역사서에서 발췌한 내용이라든가 짤, 그림 위주이기 때문에 강의 들으면서 필기를 해야 합니다. 과제는 학생들 의견 반영해서 잘 줄여주시긴 합니다. 원래는 서평 2개에 기말보고서 하나였는데, 이번에는 기말 보고서를 빼 주셨어요. 근데 서평을 써야 하는 책이 조금 읽기 빡센 책이어서 틈틈히 조금씩 읽어두는 걸 추천드립니다... 그와 별개로 교수님이 너무 좋으시고 내용도 흥미로우니까 한 번쯤 들어보시면 좋을 것 같아요"
한국 중세의 사회와 문화,오희은,21,Spring,5.0,진짜 너무 좋으세요 학생들 의견 잘 받아주시고 배려 많이해주세요 최고 진짜
한국 중세의 사회와 문화,오희은,21,Spring,5.0,"강의평 잘 안 쓰는데 교수님이 너무 좋으셔서 남겨요. 역사 교양 채우실거면 한중사문 진짜진짜 추천합니다!! 수강생 배려 정말 많이 해주시고 기말 과제도 하나 없애주셨어요ㅎㅎ 로드는 서평 두개에 중간 기말이 다였고, 항상 5분 일찍 끝내주시는 것도 정말 감사했습니다. 빛 그자체였던 교수님⭐️ 양이 정말 방대하고 시험 감이 안잡혀서 그냥 고려시대 관련된 내용만 잘 정리해놨는데 시험은 ~를 논하시오 처럼 되게 큰 주제로 나와서 문제 푸는데 큰 무리 없었어요. 다음 학기는 대면이라 어떻게 나올지 모르겠지만 아래 시험 정보도 공유하고 갑니다! 지난 학기엔 에이쁠 뿌리셨다는 강의평이 많아 수강신청했지만 다른 강의평 보니 이번엔 좀 끊어주신 것 같네요.. 당연하게만 생각했던 역사에 대해 다시 생각해볼 수 있는 기회였습니다. 다들 한중사문 들으세요:)!!!!!!!"
한국 중세의 사회와 문화,오희은,21,Spring,4.0,교수님 강의력도 좋으시고 비대면 상황에서 학생들 최대한 배려하주시는 게 느껴졌습니다. 수업 내용도 흥미로워서 이번 학기 재밌게 들은 강의가 된 것 같습니다. 과제는 원래 서평2개 최종보고서 하나였는데 최종보고서 없애주셔서 부담을 덜을 수 있었습니다. 학점은 비율 맞춰서 주시는 것 같네요
한국 중세의 사회와 문화,오희은,21,Spring,3.0,수업은 재밌었는데 성적 잘 주신다기보단 끊어주십니다.. 알고싶지않았어요
한국 중세의 사회와 문화,오희은,21,Spring,5.0,일단 수업 내용이 흥미롭습니다. 자칫 고려사와 상관없어 보이는 주제로 수업이 시작되는데 교수님께서 그걸 수업 내용과 잘 연결시키셔서 각 주제마다 재미있게 들을 수 있었습니다. 친근한 말투와 뛰어난 강의력 덕분에 학기중 힐링 강의였습니다. 과제도 의견 반영해서 줄여주셨고 성적도 잘 주시는 듯 합니다.
한국 중세의 사회와 문화,오희은,21,Spring,5.0,"2021-1 비대면 실시간 줌 수업이었습니다.   로드는 이번 학기는 수강생들의 의견을 반영하여 서평 3p짜리 두 개와 중간기말 다 했습니다. 비대면인데도 불구하고 강사님이 수강생들과 소통을 적극적으로 하시고 저희 의견을 수업에 반영하십니다. 강의도 재밌고 깔끔하게 잘 하시는데 수업이 보통 역사수업처럼 사실 암기보다는 역사를 비판적으로 보는 방법을 가르치십니다. 그래서 공부할때 조금 난감할 수 있으나 팩트 하나하나보다 특정 주제에 대해 어떤 논점이 있을 수 있고 그 근거는 무엇인지 위주로 수업 듣고 필기하시면 됩니다. 근데 ppt를 사용하시긴 하는데 거기에 별 내용 없기 때문에 필기 열심히 하셔야 좋은 점수 받으실 수 있습니다. 정확히 알 순 없으나 학점은 잘 주시는 것 같습니다. 만약 다음 학기에도 비대면이라면 오픈북 시험이기 때문에 시험 전에 주제별로 내용을 한 번 정리하시기 바랍니다. 오픈북이라서 시험 시간을 촉박하게 주십니다. 어쨌든 로드도 비교적 적고 수업도 재밌고 학점도 잘 주시는 것 같아서 역사에 관심 있으시면 한번 쯤 듣는 것을 추천합니다!"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,밑에 많이 써있어서 주관적인 생각만 써보면 ㄹㅇ 개꿀입니다 수업이 솔직하게 조금 중구난방한 느낌이 없지않긴 하고 시험이 뭐가 나올지 몰라서 좀 공부할 때는 빡세긴 하지만 얻어가는 것도 꽤 있고 학점을 잘 주셔서 그냥 꿀강입니다
한국 중세의 사회와 문화,오희은,20,Spring,5.0,"당연하게 생각했던 역사적 사실들이 사실이 아닐 수도 있다는 것을 여러 문헌들을 바탕으로 잘 설명해주심. 덕분에 비판적 사고 능력을 키울 수 있게 됨. 내용 자체도 크게 부담이 없는데, 싸강이라 비대면 오픈북 시험봐서 외울 필요가 없어 더더욱 부담없이 재밌게 수강함. 근데 40분동안 5문제 풀어야해서 시험시간이 조금 촉박하긴 했음. 감안할 것. 원래 역사 안좋아하는데 이 강의는 되게 재밌게 들음. 강의력도 짱짱! 보고서도 앵간하면 잘 주시는 듯(싸강때문인지는 모르겠지만)! 암튼 꿀강+명강 느낌!"
한국 중세의 사회와 문화,오희은,20,Spring,4.0,수업은 가볍게 진행하시고 매번 전날 수업 복습도 해서 편함
한국 중세의 사회와 문화,오희은,20,Spring,4.0,"이번 학기에 들었던 강의 중 가장 열심히 들은 과목. 녹화, 녹음 금지인데 속기가 안되서 자필로 필기했는데, 학기 끝나니 A4 35p정도 나온 거 같음. 이것만 보고 공부했는데 학점 잘 받음. 서평 과제는 이번엔 책 2권 정해주셨는데, 둘 다 본 입장에서 하나는 헬이고 하나는 무난했음(무난했던 책은 재고가 없어서 구하기 힘듦). 연구보고서는 주제 정해서 적당히 사료 찾고 논문 찾아서 정리하면 끝"
한국 중세의 사회와 문화,오희은,20,Spring,4.0,"다들 평을 엄청 장난아니게 주셨는데 난 조금 벅찼음. 선생님께서 한 챕터와 다음챕터를 넘어가실때 연관성을 부여하시는데, 이러한 연결성은 나쁘지 않으나 한 챕터안에서 맥락이 없음,,,,, 갑자기 이 이야기 하다 저 이야기로 넘어가는 경우 많아서 조금 힘들었음. 그리고 꼭 겹강 추천! 말씀 하시는 거 속기 해야하고 ppt공유, 녹음, 녹화 안됨 ㅠㅠ   로드는 서평, 기말보고서고 다른 교양에 비해 많지는 않았지만 그렇다고 부담이 없었다고는 말 못함,,,,   내용 자체는 정말 신박하고 흥미 넘치는데 문제는 우리가 원래 알던 사실 - 아닐 수도 있는데? - 우리가 생각해봐야한다 ~ 로 끝남. 마무리가 전부 이런 식이라 꽉 닫힌 수업을 원하는 학생은 고민해보시길:)"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,"아래에 있는 모든 수강평들을 그냥 믿으시면 됩니다 성적을 떠나 정말로 비판적인 시각에서 바라보는 방법을 알려주십니다 최고 교수님 사랑해요 뵙고 싶어요 실물로,,,ㅠ"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,진짜 비판적인 관점을 배울 수 있다는 장점이 있어요 그리고 나머지는 밑에 무수한 칭찬글 참조하세요 개꿀강 개명강
한국 중세의 사회와 문화,오희은,20,Spring,5.0,"로드는 서평이랑 보고서(분량 안많음) 그리고 원래는 중간기말 다 치는데 올해는 기말만 봄. 교수님 수업력이 너무 좋으셔서 수업 들을 때 진짜 빨려들어가서 듣고, 수업 들을 때 시계 안보는 유일한 수업이었음..게다가 시험 조진줄 알았는데 에이쁠 뿌려주셨다. 사랑해요 교수님 그저 빛"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,관악 최고의 명강이자 꿀강 교양이라고 확신합니다!!! 진짜 저 역사 관련 상식도 부족한 편이었는데도 항상 재미있게 들었어요! 교수님께서 피피티에 진짜 재밌는 짤도 많이 넣어주셔서 중간중간 현웃터질때도 있었어요ㅋㅋㅋㅋㅋㅋ 학생들이랑 소통도 잘해주시고 솔직히 기말이랑 보고서 등등 나름 조졌다고.. 생각했는데 에이쁠 받았습니다!! 교수님 사랑해요❤️ 그리고 강의 고민중이신 분들 이게 학점이 아니었어도 저는 별점 5점을 줬을 강의입니다 정말 좋아요! 추천합니다! 최강스윗 오희은 교수님❤️❤️
한국 중세의 사회와 문화,오희은,20,Spring,5.0,음...내가 에이플?  성적잘줘서 꿀강인것도있는데 수업자체도 진짜 재밌음
한국 중세의 사회와 문화,오희은,20,Spring,4.0,"로드는 서평(3페이지 정도)+ 기말보고서(최소 5페이지) + 시험 1번(작년에는 중간기말 다 봤다고 함) . 일단 교수님 강의력이 너무 좋고 친근하셔서 수업이 재밌었음. 역사를 좋아하는 편이 아닌데 부담없이 들을 수 있었다. 다만 수업 내용이 체계적이지 않고 피피티를 제공해주지 않으셔서 수업흐름을 본인이 파악하고 정리할줄 알아야함. 시험문제는 논술형 다섯문제가 나왔는데 ~를 논하시오, 고려의 혈연제도에 대해 설명하시오와 같이 자기가 가진 지식을 쏟아낼줄알아야 하는 문제였음(시간도 40분으로 촉박) . 작년에는 주관식문제랑 논술형문제가 같이나왔다고 했는데 이번에는 etl로 논술형만 출제하심. 서평은 좀 열심히 썼지만 보고서는 기말에 치여서 그렇게 잘쓴편은 아니었고, 시험은 오픈북이라 외운 건 아니고 정리를 꼼꼼히 하고 정리한 내용 보면서 다 써서 냈는데 에이쁠받음. 개인적으로 1학기 힐링강의였다! 교수님 감사해요:)"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,"학점 따기 빡세다고 해서 긴장하고 엄청 열심히 공부했는데 그렇게까지 부담 가질 필요는 없을 것 같아요!ㅎㅎ 교수님께서 강의력도 탑으로 좋으시고, 싸강인데도 학생들과 소통하려고 노력하시면서 강의하셔서 늘 재미있게 들을 수 있었어요! 그리고 수업 내용도 정말 흥미롭습니다. 한국사를 배우면서 생각하지 못한 부분들을 짚어주는 수업이라 누구든 재미있게 들을 수 있을 것 같아요! 저는 역사 진짜 잘 모르는 사람인데, 설명이 친절해서 즐겁게 수업 수강할 수 있었습니다. 이번 학기 성적 반영 과제는 2개였고요, 더 늘리시려다가 학생들이 힘들다고 하니까 안 늘리셨어요. 과제는 서평 한 개랑 보고서 한 개였는데 절대 부담 되는 수준이 아닙니다. 꼭 들으세요 제발! 명강입니다:)"
한국 중세의 사회와 문화,오희은,20,Spring,5.0,"북개러들? 수령님 레이쁠 뿌린다?  오장군님도 레이쁠 뿌린다!!!!!!"
한국 중세의 사회와 문화,오희은,19,Fall,5.0,"교수님 강의력도 너무 좋고 무엇보다 배우는 내용이 정말 재밌습니다. 한국사에 대해 기존에 가지고 있던 상식을 되돌아볼 수 있는, 역사를 대하는 새로운 시각을 가질 수 있는 강의입니다. 또, 교수님께서 과제, 시험 날짜 등의 면에서 학생들을 많이 배려해주십니다."
한국 중세의 사회와 문화,오희은,19,Fall,5.0,"한 학기 동안 이 수업을 들을 수 있어서 행복했어요... 교수님이 정말 친절하시고 학생들 배려도 많이 해주세요! 강의력도 좋으셔서 수업도 너무 재미있게 들었습니다. 과제는 원래 3개를 내주신다고 하셨는데 2개로 줄어서 서평과 초등학생 수준 글 한 쪽이 다였습니다. 과제로 부담은 딱히 없었어요! 매 수업마다 저번 수업을 복습해주셔서 기억에도 잘 남고요, 수업도 일찍 끝내주셔서 이 수업이 그날의 마지막 수업이었던 저는 참 좋았답니다. 다들 열심히 들으셔서 성적 걱정이 있었는데요, 앞서 말했듯이 매번 복습해주시다보니 기억에 많이 남아 적당히 시간을 투자했는데도 성적이 잘 나왔어요. 다시 들을 수 있다면 다시 듣고싶은 그런 수업입니다."
한국 중세의 사회와 문화,오희은,19,Fall,5.0,"나만 알고 싶은 강의 교수님 최고 강의력도 좋으신 편. 수업 구성이 다소 산만할 수 있으나 적당히 필기하고 시험 전에 올려주시는 피피티 따라 스토리 잘 외우면 공부 끝. 매 수업 시작 전 전 수업 내용 복습하고 들어가기 때문에 시험기간 공부하는 부담도 적음. 시험 전날만 봐도 충분. 과제도 부담 없음. 이번 학기엔 서평 하나, 글쓰기 하나였는데 서평도 적당한 책 읽고 그리 깊게 안 써도 되고, 글쓰기는 초등학생 숙제 수준에서 사료만 잘 찾아보면 됨. 난 이미 들었으니 많은 사람들이 이 강의를 알아서 1픽급 강의가 되길 바랍니다~"
한국 중세의 사회와 문화,오희은,19,Fall,5.0,"인생에서 들은 강의중에 제일 좋았어요 관악 최고의 교수님 ㅠㅜ 역사에 대한 기본적인 상식도 없고 역사과목을 싫어해서 꿀강임에도 평생 들을 생각 없었다가 친구따라 신청했는데 수업도 너무 재미있고 교수님이 너무 최고였어요 ㅠ 수업방식도 이야기식이라 너무 흥미로웠고 찐 역사과목 혐오러였는데 태어나서 처음으로 역사에 흥미가 생겼어요 물론 다른교수님 역사교양은 들을생각 없지만 ...  모든 수업 한순간도 놓친적 없이 전사+지난학기 전사본 받은것과 합쳐서 시험공부는 자신있다 싶을 만큼 해서 시험지에 그냥 교수님이 한학기동안 하신 모든 말씀을 그대로 다 쏟아붓고 왔습니다 다들 열심히 하셔서 시험 잘 보려면 이정도 해야할것 같기는 해요 그런데 이렇게까지 하고싶어질만큼 수업이 너무 재미있어요  역사에 대해 아는게 아무것도 없어서 과제를 엄청나게 많이 걱정했고, 이게 맞나 싶을 정도로 자신없게 냈는데 성적은 에이플 받았어요 과제는 별로 안 중요한것 같아요! 들어보면 아시겠지만 교수님 성격 자체가 고통을 주거나 성적을 째째하게 가르려고 과제 내실 분이 아님 부담없이 하셔도 돼요 저는 정말 교수님께 내기 부끄러울 정도의 수준이었어요.... 아무튼 정말 인생강의 ㅠ 추천합니다"
한국 중세의 사회와 문화,오희은,19,Fall,2.0,"적어도 저는 강의 흐름이 너무 혼란스러워서 집중하기 힘들었네요. 역사 좋아하는 거 아니면 듣니 마세요. 사료 양이 매우 방대하며, 공부하기 싫어지게 만드는 수업입니다."
한국 중세의 사회와 문화,오희은,19,Fall,4.0,"교수님 강의력은 제가 들어본 교양 강의 중 최고라고 말할 수 있습니다!! 정말 수업 듣는게 지루하지 않아요ㅠㅠ 다만 밑에 분들이 지적하신대로 약간씩 흐름이 매끄럽지 않을 때가 있어요! 저는 친구 속기록을 받아서 제꺼랑 비교해가며 공부해서 좀 수월했는데 독강이고 필기하는데 자신이 없으시면 비추임니다.. 시험은 거의 다 서술형이라 무조건 다 외우고 아는거 다 쓰면 되는듯해요ㅎ 저는 중간 기말 둘다 전날에 시작해서 그냥 하루 밤새서 봤는데 하루만에 다 외우긴 좀 많이 빡센 양이긴 했어요ㅠㅠ 과제는 그렇게 공들여서 쓰진 않았는데 에이쁠 주셨습니다ㅜㅜ 사실 워낙 다들 열심히 하는 강의라 한 만큼 성적이 안나올 수도 있다고 해서 걱정을 많이 했는데, 역시 띵강이라고 불리는데는 이유가 있슴다ㅎㅎ 과제보다는 시험을 잘 보는게 중요한 듯 해요!"
한국 중세의 사회와 문화,오희은,19,Fall,4.0,"수업 내용은 정말 좋았어요!! 처음에는 약간 두서가 없고 뭘 말씀하고 싶으신지 잘 모르겠는데, 듣다보면 재미있어져요!! 성적은 정말 영혼까지 탈탈 털어야 에이쁠 나오는 것 같아요...들으실 분은 각오하고 들으셔야할 것 같아요...ㅎㅎ 과제는 서평 한 번, 인물 하나 정해서 일기,편지 쓰기 한번 이였습니다!!"
한국 중세의 사회와 문화,오희은,19,Fall,5.0,오희은교수님 제가 많이 사랑합니다....ㅠㅠㅠ 강의력 진짜 좋으시고 성격도 좋으시고 수업도 짱재밌어요!!! 학점도 잘주십니다!! 교수님이 다른 수업 여시면 듣고 싶을 정도로 좋은 수업이었습니닿ㅎㅎ
