고급영어: 영화,Andrew Mahaffey Wilbur,23,Spring,4.0,"자잘한 과제들이 되게 많아요. 성적에 안 들어가는 과제도 있어서 좀 귀찮긴 합니다.

퀴즈가 3번인데 좀 지엽적이고 성적에 영향을 많이 줍니다. 수업 내용 잘 듣고 공부해가면 큰 문제는 없어요.

중간 기말은 과제 대체인데, 각각 영화 장르 발표, 영화 내용 토론으로 진행합니다. 중간 기말은 점수를 다 잘 주셔서 퀴즈를 잘 보는게 중요합니다."
고급영어: 영화,Andrew Mahaffey Wilbur,23,Spring,5.0,"영화감상문 3번, 퀴즈 3번, 모둠발표 1번, 토론진행 1번으로 성적 나옴. 수업은 주로 이론설명+조원끼리 간단한 토론+1분 미만의 짧은 발표(전부 성적반영 안됨)로 이루어짐. 성적은 절평이지만 A+받기는 어려움. 확실히 고영이라 모두들 영어를 잘한다는 점. 그래도 조원들과의 친목도모, 교수님의 귀여움 감안하면 꽤 힐링강의였음."
고급영어: 영화,Andrew Mahaffey Wilbur,23,Spring,4.0,교수님은 좋지만 절평이라도 성적을 후하게 주시지는 않는 것 같음. 중간고사가 조별 발표로 진행됐는데 조별로 거의 같은 점수를 줘서 좋은 조원을 만나는 것이 중요함...개인별 과제는 넉넉히 점수 받았는데 조별 발표로 제일 많이 감점당함
고급영어: 영화,Andrew Mahaffey Wilbur,23,Spring,4.0,"시험 없고 퀴즈 세 번, 조별 발표 한 번, 토론 진행 한번, 리뷰 작성 세번으로 성적이 결정됨! 많아 보이긴 한데 할 만 하고 수업도 나름 재밌음. 조원들이랑 친해져서 토의 시간에도 즐겁게 참여할 수 있었음. 다만 학점은 절평이긴 해도 빡빡하게 잘라 주시는 듯 하고 바라시는 기준이 높으셔서 A+ 받기엔 어려울 수도."
고급영어: 영화,Andrew Mahaffey Wilbur,23,Spring,5.0,"시험 없이 발표 한 번, 토론 한 번, 영화 리뷰 3개가 끝입니다. 생각보다 고영 중에선 가장 쉬운 것 같은 대신에 아무래도 잘하는 사람들만 몰려있다 보니 되게 하나하나 신경 쓰시는 편입니다. 그래도 강의 자체는 되게 재밌었고 힘든 점 없이 한 학기 잘 수강했습니다."
고급영어: 영화,Andrew Mahaffey Wilbur,22,Fall,3.0,"중간, 기말 시험이 없다는 점이 가장 장점인 수업. 수업 내용은 매우 가볍고 상식적으로 따라갈 수 있는 내용이 다수, 배워가는 것은 거의 없음. 다만 조별로 토의, 팀플이 매우 많은데 이 때 정해진 영화를 제때 봐 가지 않으면 곤란할 수 있음. 수업 내용을 바타응로 퀴즈를 3번 보는데 난이도는 쉽지만 꽤 많은 수업 내용, 영화 내용을 어느 정도는 공부해야 함. 퀴즈가 성적에서 중요하고, 과제는 점수를 잘 주시는 편. 과제는 팀플 중간, 개인 기말이 있음. 중간은 조별이고 그다지 오래 걸리지 않지만 기말은 개인으로 과제물 만들고, 음원편집을 해야 하기 때문에 다소 부담될 수 있음. 성적은 잘 주는 편. 다만 모두가 높은 점수를 받으므로 남들보다 10%정도는 더 해야 함."
고급영어: 영화,Andrew Mahaffey Wilbur,22,Spring,4.0,"재미있었음. 직접 영화 여러 편을 보고 관련해서 horror films, sci-fi 영화들의 역사와 특징도 함께 배울 수 있었음. 반에서 중간 정도 하면 B+은 받을 수 있음."
고급영어: 영화,Andrew Mahaffey Wilbur,22,Spring,4.0,"교수님 인품이 훌륭하십니다. 강의가 재밌으면서 크게 부담 없고, 강의 구성과 의견개진에 있어서 학생들을 배려해주십니다. 학점은 잘라서 주시는 듯 합니다."
고급영어: 영화,Andrew Mahaffey Wilbur,22,Spring,4.0,"리뷰 과제 기준이 뭔지 잘 모르겠음  중간과제 만점 기말과제1점 깎였는데 리뷰에서 많이 깎임 퀴즈도 세 번 았어서 꼼꼼하지 않으면 비추 수업 잘 들어야 학점 잘 나옴"
고급영어: 영화,Andrew Mahaffey Wilbur,22,Spring,4.0,"*한줄 요약: 학점 꼼꼼히 챙겨야 하는 사람이면 비추이지만 본인이 영어로 글 쓰는 거 좋아하고 영화 좋아하면 추천.   주제: SF영화랑 공포영화  로드: 좀 자잘하게 은근 많음. 퀴즈 3번, 리뷰 3번. 중간과 기말은 시험을 보지 않는 대신 과제로 대체. 중간은 팀플 발표, 기말은 팟캐스트 녹음하는 과제였음.  수업 방식: 영화의 배경이나 영화 요소 이런 거는 강의로 진행. 영화를 보고 나서 조별로 토의 진행. 토의는 점수에 전혀 안 들어가고 그냥 가볍게 이야기 나누는 식.  학점: 리뷰 점수는 꽤 너그럽게 주시나 중간기말 과제 점수는 좀 더 깐깐하게 매기시는 듯. 본인은 리뷰 만점이고 세 번의 퀴즈에서 총 한 개 틀리고 중간과제에서 2점, 기말과제에서 1점 깎여서 에쁠 나옴.  총평: 전혀 꿀강이라고 할 수는 없으나 재미는 있어서 열심히 들었음. 참고로 공포영화 못 보는 쫄보라 긴장했는데 다행히 무서운 거는 한 편이고 나머지는 SF랑 스릴러 위주였음."
